Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,André Silva,Elche,Spanish La Liga,9.0,pt POR,FW,29-347,90,0,0,0,0,5,2,0,0,30,0,0,0,0.6,0.6,0.1,5,0,17,18,94.4,3,23,1,2,2,André Silva,9.0,pt POR,FW,29-347,90,17,18,94.4,191,45,11,11,100.0,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,3,André Silva,9.0,pt POR,FW,29-347,90,18,17,1,0,0,0,0,0,0,0,0,0,17,0,1,André Silva,9.0,pt POR,FW,29-347,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,André Silva,9.0,pt POR,FW,29-347,90,30,0,1,17,12,4,30,2,2,100.0,0,0.0,23,88,31,1,1,1,5,1,25,2,André Silva,9.0,pt POR,FW,29-347,90,0,0,0,2,4,1,0,0,0,0,0,0,2,1,3,25.0
J9,Germán Valera,Elche,Spanish La Liga,11.0,es ESP,LW,23-217,88,0,0,0,0,2,0,1,0,59,1,1,1,0.1,0.1,0.0,6,0,35,48,72.9,6,34,7,2,0,Germán Valera,11.0,es ESP,LW,23-217,88,35,48,72.9,455,155,25,26,96.2,8,11,72.7,1,5,20.0,0,0.0,0.1,2,2,2,1,6,Germán Valera,11.0,es ESP,LW,23-217,88,48,44,4,1,0,0,8,0,3,0,2,0,35,0,4,Germán Valera,11.0,es ESP,LW,23-217,88,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Germán Valera,11.0,es ESP,LW,23-217,88,59,0,5,21,35,9,59,2,0,0.0,2,100.0,34,281,181,7,7,2,2,0,46,10,Germán Valera,11.0,es ESP,LW,23-217,88,1,0,0,0,3,1,8,1,0,0,0,0,5,0,3,0.0
J9,Josan,Elche,Spanish La Liga,17.0,es ESP,LW,35-320,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Josan,17.0,es ESP,LW,35-320,2,2,2,100.0,24,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Josan,17.0,es ESP,LW,35-320,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Josan,17.0,es ESP,LW,35-320,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josan,17.0,es ESP,LW,35-320,2,3,0,0,1,2,0,3,0,0,,0,,2,19,12,1,0,0,1,0,2,1,Josan,17.0,es ESP,LW,35-320,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Rafa Mir,Elche,Spanish La Liga,10.0,es ESP,RW,28-123,90,0,0,0,0,5,2,0,0,30,0,0,0,0.3,0.3,0.1,5,0,19,21,90.5,3,18,2,5,2,Rafa Mir,10.0,es ESP,RW,28-123,90,19,21,90.5,312,33,11,11,100.0,5,7,71.4,3,3,100.0,0,0.1,0.2,2,0,1,0,3,Rafa Mir,10.0,es ESP,RW,28-123,90,21,21,0,0,0,0,3,0,0,0,0,0,19,0,0,Rafa Mir,10.0,es ESP,RW,28-123,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,10.0,es ESP,RW,28-123,90,30,0,1,9,21,6,30,5,2,40.0,3,60.0,18,94,55,2,2,1,1,0,26,11,Rafa Mir,10.0,es ESP,RW,28-123,90,0,0,0,3,1,0,3,0,0,0,0,0,2,2,4,33.3
J9,Aleix Febas,Elche,Spanish La Liga,14.0,es ESP,"LM,CM",29-259,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.2,3,0,53,60,88.3,6,35,4,0,0,Aleix Febas,14.0,es ESP,"LM,CM",29-259,90,53,60,88.3,710,200,36,37,97.3,12,15,80.0,3,5,60.0,0,0.2,0.2,3,8,1,0,6,Aleix Febas,14.0,es ESP,"LM,CM",29-259,90,60,60,0,0,0,0,2,0,0,0,0,0,53,0,0,Aleix Febas,14.0,es ESP,"LM,CM",29-259,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aleix Febas,14.0,es ESP,"LM,CM",29-259,90,65,1,7,42,18,2,65,0,0,,0,,35,233,147,4,3,2,2,1,56,4,Aleix Febas,14.0,es ESP,"LM,CM",29-259,90,0,0,0,0,6,0,2,0,0,0,0,0,6,0,0,
J9,Marc Aguado,Elche,Spanish La Liga,8.0,es ESP,CM,25-239,74,0,0,0,0,1,0,0,0,52,1,2,2,0.0,0.0,0.0,1,0,38,44,86.4,2,21,1,0,0,Marc Aguado,8.0,es ESP,CM,25-239,74,38,44,86.4,506,127,19,23,82.6,15,15,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Marc Aguado,8.0,es ESP,CM,25-239,74,44,43,1,1,0,0,0,0,0,0,0,0,38,0,0,Marc Aguado,8.0,es ESP,CM,25-239,74,1,0,1,0,0,0,0,,0,2,1,1,2,3,2,0,Marc Aguado,8.0,es ESP,CM,25-239,74,52,7,24,23,5,1,52,0,0,,0,,21,103,42,1,0,0,0,0,35,0,Marc Aguado,8.0,es ESP,CM,25-239,74,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
J9,Rodrigo Mendoza,Elche,Spanish La Liga,30.0,es ESP,"LM,CM",20-218,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,2,1,1,Rodrigo Mendoza,30.0,es ESP,"LM,CM",20-218,16,8,12,66.7,145,63,4,7,57.1,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Rodrigo Mendoza,30.0,es ESP,"LM,CM",20-218,16,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Rodrigo Mendoza,30.0,es ESP,"LM,CM",20-218,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Mendoza,30.0,es ESP,"LM,CM",20-218,16,13,0,1,4,9,2,13,1,1,100.0,0,0.0,7,57,27,2,0,2,0,0,13,2,Rodrigo Mendoza,30.0,es ESP,"LM,CM",20-218,16,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J9,Martim Neto,Elche,Spanish La Liga,16.0,pt POR,RM,22-278,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.1,2,0,47,59,79.7,4,38,0,3,2,Martim Neto,16.0,pt POR,RM,22-278,90,47,59,79.7,623,239,28,29,96.6,11,15,73.3,3,6,50.0,0,0.1,0.2,1,7,3,2,4,Martim Neto,16.0,pt POR,RM,22-278,90,59,53,5,1,0,0,7,1,3,3,0,0,47,1,2,Martim Neto,16.0,pt POR,RM,22-278,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Martim Neto,16.0,pt POR,RM,22-278,90,66,0,15,29,23,1,66,3,2,66.7,1,33.3,38,205,85,0,1,0,2,2,45,6,Martim Neto,16.0,pt POR,RM,22-278,90,0,0,0,0,2,0,7,0,0,0,0,0,5,1,1,50.0
J9,Léo Pétrot,Elche,Spanish La Liga,21.0,fr FRA,LB,28-187,61,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,42,47,89.4,2,21,0,0,0,Léo Pétrot,21.0,fr FRA,LB,28-187,61,42,47,89.4,528,149,26,30,86.7,12,12,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Léo Pétrot,21.0,fr FRA,LB,28-187,61,47,38,9,1,0,0,0,8,0,0,0,0,42,0,1,Léo Pétrot,21.0,fr FRA,LB,28-187,61,3,1,2,0,1,1,2,50.0,1,0,0,0,1,4,3,0,Léo Pétrot,21.0,fr FRA,LB,28-187,61,53,2,25,19,9,0,53,0,0,,0,,21,59,26,0,0,0,0,0,30,2,Léo Pétrot,21.0,fr FRA,LB,28-187,61,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,100.0
J9,Adrià Pedrosa,Elche,Spanish La Liga,3.0,es ESP,LB,27-159,29,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,24,27,88.9,2,19,0,1,0,Adrià Pedrosa,3.0,es ESP,LB,27-159,29,24,27,88.9,330,84,14,15,93.3,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Adrià Pedrosa,3.0,es ESP,LB,27-159,29,27,24,3,2,0,0,2,1,0,0,0,0,24,0,0,Adrià Pedrosa,3.0,es ESP,LB,27-159,29,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Adrià Pedrosa,3.0,es ESP,LB,27-159,29,33,0,8,12,14,1,33,1,0,0.0,1,100.0,19,77,35,0,0,0,0,1,21,3,Adrià Pedrosa,3.0,es ESP,LB,27-159,29,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
