Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,"FW,AM",27-364,81,0,0,0,0,2,1,0,0,37,2,1,0,0.7,0.7,0.1,5,0,21,28,75.0,5,26,5,4,1,Ademola Lookman,11.0,ng NGA,"FW,AM",27-364,81,21,28,75.0,402,105,6,7,85.7,13,16,81.3,2,4,50.0,0,0.1,0.2,1,0,5,2,5,Ademola Lookman,11.0,ng NGA,"FW,AM",27-364,81,28,24,4,0,0,1,6,0,3,1,0,0,21,0,0,Ademola Lookman,11.0,ng NGA,"FW,AM",27-364,81,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Ademola Lookman,11.0,ng NGA,"FW,AM",27-364,81,37,0,3,7,28,6,37,4,1,25.0,3,75.0,26,162,84,5,1,3,1,1,24,3,Ademola Lookman,11.0,ng NGA,"FW,AM",27-364,81,0,0,0,0,0,1,6,1,1,0,0,0,5,0,0,
J7,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,AM,24-008,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,0,Daniel Maldini,70.0,it ITA,AM,24-008,9,2,6,33.3,72,0,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,AM,24-008,9,6,5,1,0,0,1,1,0,1,1,0,0,2,0,0,Daniel Maldini,70.0,it ITA,AM,24-008,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,AM,24-008,9,8,0,0,1,7,2,8,1,0,0.0,1,100.0,5,19,10,0,0,0,1,0,6,1,Daniel Maldini,70.0,it ITA,AM,24-008,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Kamaldeen Sulemana,Atalanta,Italian Serie A,7.0,gh GHA,AM,23-246,66,0,0,0,0,1,0,1,0,39,0,0,1,0.1,0.1,0.0,1,0,22,25,88.0,6,26,0,8,0,Kamaldeen Sulemana,7.0,gh GHA,AM,23-246,66,22,25,88.0,388,74,12,13,92.3,8,9,88.9,2,2,100.0,0,0.0,0.1,0,2,3,1,6,Kamaldeen Sulemana,7.0,gh GHA,AM,23-246,66,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,Kamaldeen Sulemana,7.0,gh GHA,AM,23-246,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kamaldeen Sulemana,7.0,gh GHA,AM,23-246,66,39,0,1,20,18,3,39,8,0,0.0,8,100.0,26,172,40,0,2,0,4,0,35,12,Kamaldeen Sulemana,7.0,gh GHA,AM,23-246,66,1,0,0,1,1,0,1,0,0,0,0,0,2,3,0,100.0
J7,Nikola Krstović,Atalanta,Italian Serie A,90.0,me MNE,FW,25-197,24,0,0,0,0,3,2,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,5,1,0,0,Nikola Krstović,90.0,me MNE,FW,25-197,24,3,4,75.0,58,0,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Nikola Krstović,90.0,me MNE,FW,25-197,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nikola Krstović,90.0,me MNE,FW,25-197,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,90.0,me MNE,FW,25-197,24,7,0,0,0,7,5,7,0,0,,0,,5,30,13,1,0,1,0,0,7,4,Nikola Krstović,90.0,me MNE,FW,25-197,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,24-223,90,0,0,0,0,1,0,1,0,41,2,0,0,0.1,0.1,0.8,3,0,31,34,91.2,10,30,5,5,3,Charles De Ketelaere,17.0,be BEL,AM,24-223,90,31,34,91.2,514,142,18,20,90.0,10,10,100.0,3,4,75.0,0,0.8,0.4,3,4,1,0,10,Charles De Ketelaere,17.0,be BEL,AM,24-223,90,34,34,0,0,0,0,2,0,0,0,0,0,31,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-223,90,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-223,90,41,0,1,10,30,6,41,5,3,60.0,2,40.0,30,197,96,5,1,3,1,5,37,16,Charles De Ketelaere,17.0,be BEL,AM,24-223,90,1,0,0,3,1,0,2,0,1,0,0,0,3,0,0,
J7,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,30-252,66,0,0,0,0,1,0,1,0,69,1,0,0,0.1,0.1,0.7,1,0,60,64,93.8,4,51,0,0,0,Mario Pašalić,8.0,hr CRO,CM,30-252,66,60,64,93.8,1365,273,12,14,85.7,39,40,97.5,9,9,100.0,0,0.7,0.0,1,6,0,0,4,Mario Pašalić,8.0,hr CRO,CM,30-252,66,64,61,2,2,0,1,0,0,0,0,0,0,60,1,0,Mario Pašalić,8.0,hr CRO,CM,30-252,66,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Mario Pašalić,8.0,hr CRO,CM,30-252,66,69,3,22,44,4,1,69,0,0,,0,,51,225,94,0,0,0,0,0,60,1,Mario Pašalić,8.0,hr CRO,CM,30-252,66,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J7,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,34-204,24,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,1,0,30,32,93.8,1,21,0,0,0,Marten de Roon,15.0,nl NED,CM,34-204,24,30,32,93.8,665,137,9,9,100.0,16,17,94.1,5,5,100.0,0,0.0,0.1,0,7,1,0,1,Marten de Roon,15.0,nl NED,CM,34-204,24,32,31,0,0,0,1,0,0,0,0,0,0,30,1,0,Marten de Roon,15.0,nl NED,CM,34-204,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marten de Roon,15.0,nl NED,CM,34-204,24,33,0,6,19,8,2,33,0,0,,0,,21,54,37,0,2,0,0,0,25,0,Marten de Roon,15.0,nl NED,CM,34-204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,26-104,90,0,0,0,0,1,1,0,0,80,2,1,0,0.1,0.1,0.1,3,0,65,71,91.5,9,50,0,0,0,Éderson,13.0,br BRA,CM,26-104,90,65,71,91.5,1385,354,17,20,85.0,42,42,100.0,6,9,66.7,0,0.1,0.0,1,8,0,0,9,Éderson,13.0,br BRA,CM,26-104,90,71,71,0,0,0,1,1,0,0,0,0,0,65,0,1,Éderson,13.0,br BRA,CM,26-104,90,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,Éderson,13.0,br BRA,CM,26-104,90,80,2,19,44,17,0,80,0,0,,0,,50,169,66,0,2,0,1,0,65,2,Éderson,13.0,br BRA,CM,26-104,90,0,0,0,2,2,0,1,1,1,0,0,0,2,0,0,
J7,Lorenzo Bernasconi,Atalanta,Italian Serie A,47.0,it ITA,WB,21-337,90,0,0,0,0,1,0,0,0,89,2,2,0,0.0,0.0,0.3,4,0,70,82,85.4,6,36,3,1,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-337,90,70,82,85.4,1321,399,30,32,93.8,30,35,85.7,9,12,75.0,0,0.3,0.3,3,2,3,2,6,Lorenzo Bernasconi,47.0,it ITA,WB,21-337,90,82,65,17,0,0,0,9,14,3,3,0,0,70,0,1,Lorenzo Bernasconi,47.0,it ITA,WB,21-337,90,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,2,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-337,90,89,2,17,41,31,0,89,1,0,0.0,1,100.0,36,207,123,3,2,0,0,0,51,8,Lorenzo Bernasconi,47.0,it ITA,WB,21-337,90,0,0,0,1,0,1,9,2,2,0,0,0,4,1,0,100.0
J7,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,33-130,90,0,0,0,0,4,1,0,0,83,2,1,0,0.2,0.2,0.2,5,0,63,74,85.1,10,49,4,0,0,Davide Zappacosta,77.0,it ITA,WB,33-130,90,63,74,85.1,1028,285,30,36,83.3,29,33,87.9,3,3,100.0,0,0.2,0.2,2,7,3,1,10,Davide Zappacosta,77.0,it ITA,WB,33-130,90,74,69,5,0,0,0,6,5,0,0,0,0,63,0,1,Davide Zappacosta,77.0,it ITA,WB,33-130,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Davide Zappacosta,77.0,it ITA,WB,33-130,90,83,1,8,35,41,7,83,0,0,,0,,49,183,94,4,2,1,0,2,67,14,Davide Zappacosta,77.0,it ITA,WB,33-130,90,0,0,0,0,0,1,6,1,2,0,0,0,4,0,0,
