Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Che Adams,Torino,Italian Serie A,19.0,sct SCO,FW,29-097,83,0,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.0,3,0,13,13,100.0,1,19,1,3,1,Che Adams,19.0,sct SCO,FW,29-097,83,13,13,100.0,207,79,7,7,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Che Adams,19.0,sct SCO,FW,29-097,83,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Che Adams,19.0,sct SCO,FW,29-097,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Che Adams,19.0,sct SCO,FW,29-097,83,25,3,5,9,11,5,25,3,1,33.3,2,66.7,19,82,19,1,1,1,2,1,19,2,Che Adams,19.0,sct SCO,FW,29-097,83,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0.0
J7,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,34-200,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Duván Zapata,91.0,co COL,FW,34-200,7,2,4,50.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-200,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Duván Zapata,91.0,co COL,FW,34-200,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-200,7,6,0,1,1,4,1,6,0,0,,0,,4,1,0,0,0,0,0,1,4,1,Duván Zapata,91.0,co COL,FW,34-200,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-105,61,1,0,0,0,3,1,0,0,28,0,0,0,1.0,1.0,0.9,4,2,13,17,76.5,1,14,2,2,2,Giovanni Simeone,18.0,ar ARG,FW,30-105,61,13,17,76.5,195,82,7,8,87.5,4,5,80.0,1,3,33.3,0,0.9,0.2,3,1,1,0,1,Giovanni Simeone,18.0,ar ARG,FW,30-105,61,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-105,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,30-105,61,28,2,3,17,8,2,28,2,2,100.0,0,0.0,14,70,23,2,1,0,2,2,15,0,Giovanni Simeone,18.0,ar ARG,FW,30-105,61,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
J7,Cyril Ngonge,Torino,Italian Serie A,26.0,be BEL,FW,25-145,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Cyril Ngonge,26.0,be BEL,FW,25-145,29,2,4,50.0,78,0,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,FW,25-145,29,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,Cyril Ngonge,26.0,be BEL,FW,25-145,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,FW,25-145,29,6,0,0,3,3,0,6,0,0,,0,,3,28,23,1,0,0,0,0,4,1,Cyril Ngonge,26.0,be BEL,FW,25-145,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J7,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,CM,28-014,74,0,0,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.1,2,0,22,27,81.5,2,20,2,1,0,Nikola Vlašić,10.0,hr CRO,CM,28-014,74,22,27,81.5,353,115,13,14,92.9,7,9,77.8,2,2,100.0,0,0.1,0.1,1,1,1,0,2,Nikola Vlašić,10.0,hr CRO,CM,28-014,74,27,26,1,0,0,0,1,1,0,0,0,0,22,0,2,Nikola Vlašić,10.0,hr CRO,CM,28-014,74,3,0,3,0,0,2,3,66.7,1,1,0,1,0,3,1,0,Nikola Vlašić,10.0,hr CRO,CM,28-014,74,34,3,14,13,8,1,34,1,0,0.0,0,0.0,20,121,78,2,1,0,0,0,19,4,Nikola Vlašić,10.0,hr CRO,CM,28-014,74,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0.0
J7,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,CM,21-186,16,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,21-186,16,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,21-186,16,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Gvidas Gineitis,66.0,lt LTU,CM,21-186,16,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,Gvidas Gineitis,66.0,lt LTU,CM,21-186,16,5,1,2,1,2,0,5,0,0,,0,,1,6,3,0,0,0,0,0,1,1,Gvidas Gineitis,66.0,lt LTU,CM,21-186,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J7,Kristjan Asllani,Torino,Italian Serie A,32.0,al ALB,CM,23-223,83,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.0,2,0,34,43,79.1,2,29,1,1,0,Kristjan Asllani,32.0,al ALB,CM,23-223,83,34,43,79.1,656,141,12,14,85.7,18,19,94.7,4,9,44.4,0,0.0,0.0,2,3,0,0,2,Kristjan Asllani,32.0,al ALB,CM,23-223,83,43,37,5,2,0,1,2,0,2,1,1,0,34,1,0,Kristjan Asllani,32.0,al ALB,CM,23-223,83,2,1,0,2,0,2,4,50.0,2,0,0,0,1,3,3,0,Kristjan Asllani,32.0,al ALB,CM,23-223,83,51,2,16,28,7,1,51,1,0,0.0,0,0.0,29,89,23,1,1,1,0,1,27,0,Kristjan Asllani,32.0,al ALB,CM,23-223,83,0,0,0,0,3,0,2,1,1,0,0,0,3,1,2,33.3
J7,Ardian Ismajli,Torino,Italian Serie A,44.0,al ALB,CB,29-018,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Ardian Ismajli,44.0,al ALB,CB,29-018,7,1,1,100.0,37,19,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ardian Ismajli,44.0,al ALB,CB,29-018,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ardian Ismajli,44.0,al ALB,CB,29-018,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ardian Ismajli,44.0,al ALB,CB,29-018,7,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ardian Ismajli,44.0,al ALB,CB,29-018,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-281,90,0,0,0,0,1,0,0,0,38,0,1,1,0.2,0.2,0.0,4,0,20,26,76.9,2,23,2,1,1,Cesare Casadei,22.0,it ITA,CM,22-281,90,20,26,76.9,311,90,13,16,81.3,3,6,50.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Cesare Casadei,22.0,it ITA,CM,22-281,90,26,25,1,0,0,0,0,0,1,0,0,0,20,0,0,Cesare Casadei,22.0,it ITA,CM,22-281,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Cesare Casadei,22.0,it ITA,CM,22-281,90,38,4,9,24,7,2,38,1,1,100.0,0,0.0,23,130,69,2,1,0,4,0,24,1,Cesare Casadei,22.0,it ITA,CM,22-281,90,0,0,0,2,1,0,0,1,0,0,0,0,2,4,3,57.1
J7,Niels Nkounkou,Torino,Italian Serie A,25.0,fr FRA,LB,24-351,74,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,0,0,20,30,66.7,2,19,2,3,3,Niels Nkounkou,25.0,fr FRA,LB,24-351,74,20,30,66.7,403,142,6,6,100.0,8,14,57.1,5,8,62.5,0,0.0,0.0,0,2,2,1,2,Niels Nkounkou,25.0,fr FRA,LB,24-351,74,30,23,6,1,0,1,5,5,0,0,0,0,20,1,0,Niels Nkounkou,25.0,fr FRA,LB,24-351,74,4,2,4,0,0,2,3,66.7,1,1,0,1,1,5,8,0,Niels Nkounkou,25.0,fr FRA,LB,24-351,74,45,10,21,13,11,0,45,3,3,100.0,0,0.0,19,124,82,2,3,0,0,0,19,2,Niels Nkounkou,25.0,fr FRA,LB,24-351,74,0,0,0,0,0,0,5,1,2,0,0,0,1,0,3,0.0
