Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,FW,25-123,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,23,27,85.2,4,26,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,25-123,54,23,27,85.2,360,80,12,13,92.3,7,9,77.8,2,3,66.7,0,0.0,0.0,1,4,1,0,4,Domingos André Ribeiro Almeida,10.0,pt POR,FW,25-123,54,27,25,2,1,0,1,2,0,1,1,0,0,23,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,25-123,54,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,25-123,54,29,0,2,21,7,0,29,0,0,,0,,26,150,43,2,1,0,0,2,27,2,Domingos André Ribeiro Almeida,10.0,pt POR,FW,25-123,54,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,
J7,Diego López,Valencia,Spanish La Liga,16.0,es ESP,LM,23-140,36,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.1,6,0,18,24,75.0,4,17,3,0,0,Diego López,16.0,es ESP,LM,23-140,36,18,24,75.0,238,78,8,10,80.0,8,10,80.0,0,1,0.0,0,0.1,0.2,2,2,2,0,4,Diego López,16.0,es ESP,LM,23-140,36,24,21,2,0,0,0,4,2,0,0,0,0,18,1,0,Diego López,16.0,es ESP,LM,23-140,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Diego López,16.0,es ESP,LM,23-140,36,29,1,1,9,19,3,29,0,0,,0,,17,127,85,3,4,0,1,0,17,5,Diego López,16.0,es ESP,LM,23-140,36,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J7,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-324,54,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,0,14,0,0,0,Hugo Duro,9.0,es ESP,FW,25-324,54,15,19,78.9,190,35,10,13,76.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Hugo Duro,9.0,es ESP,FW,25-324,54,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,Hugo Duro,9.0,es ESP,FW,25-324,54,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-324,54,21,0,3,15,4,1,21,0,0,,0,,14,50,20,0,0,0,1,0,15,3,Hugo Duro,9.0,es ESP,FW,25-324,54,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,20.0
J7,Lucas Beltrán,Valencia,Spanish La Liga,15.0,ar ARG,FW,24-185,36,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,11,14,78.6,2,11,0,3,1,Lucas Beltrán,15.0,ar ARG,FW,24-185,36,11,14,78.6,132,36,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,Lucas Beltrán,15.0,ar ARG,FW,24-185,36,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,Lucas Beltrán,15.0,ar ARG,FW,24-185,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lucas Beltrán,15.0,ar ARG,FW,24-185,36,21,0,1,10,10,2,21,3,1,33.3,2,66.7,11,50,25,0,0,0,1,0,15,3,Lucas Beltrán,15.0,ar ARG,FW,24-185,36,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J7,Arnaut Danjuma,Valencia,Spanish La Liga,7.0,nl NED,"LM,FW",28-242,77,1,0,0,1,5,2,0,0,32,0,0,1,1.1,0.4,0.0,2,0,14,19,73.7,0,24,5,2,1,Arnaut Danjuma,7.0,nl NED,"LM,FW",28-242,77,14,19,73.7,224,46,7,9,77.8,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,7.0,nl NED,"LM,FW",28-242,77,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,Arnaut Danjuma,7.0,nl NED,"LM,FW",28-242,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Arnaut Danjuma,7.0,nl NED,"LM,FW",28-242,77,32,0,2,11,19,7,31,2,1,50.0,1,50.0,24,189,97,5,4,0,2,1,26,7,Arnaut Danjuma,7.0,nl NED,"LM,FW",28-242,77,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
J7,Dani Raba,Valencia,Spanish La Liga,19.0,es ESP,FW,29-336,13,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,14,0,0,0,Dani Raba,19.0,es ESP,FW,29-336,13,13,16,81.3,171,42,7,7,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,4,0,0,3,Dani Raba,19.0,es ESP,FW,29-336,13,16,14,2,0,0,0,2,0,1,1,0,0,13,0,0,Dani Raba,19.0,es ESP,FW,29-336,13,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,Dani Raba,19.0,es ESP,FW,29-336,13,19,1,2,11,6,0,19,0,0,,0,,14,44,10,0,0,0,0,0,14,2,Dani Raba,19.0,es ESP,FW,29-336,13,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J7,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,22-272,54,0,0,0,0,1,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,27,35,77.1,2,30,2,0,0,Javier Guerra,8.0,es ESP,CM,22-272,54,27,35,77.1,333,48,17,19,89.5,8,11,72.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Javier Guerra,8.0,es ESP,CM,22-272,54,35,35,0,0,1,0,1,0,0,0,0,0,27,0,0,Javier Guerra,8.0,es ESP,CM,22-272,54,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,2,0,Javier Guerra,8.0,es ESP,CM,22-272,54,45,4,8,26,12,2,45,0,0,,0,,30,170,58,2,1,0,2,0,32,4,Javier Guerra,8.0,es ESP,CM,22-272,54,0,0,0,2,1,0,1,2,1,0,0,0,4,0,0,
J7,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,27-050,36,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.1,2,0,33,41,80.5,7,33,0,1,1,José Luis García Vayá,18.0,es ESP,CM,27-050,36,33,41,80.5,619,283,13,14,92.9,14,18,77.8,5,8,62.5,0,0.1,0.3,2,6,2,0,7,José Luis García Vayá,18.0,es ESP,CM,27-050,36,41,38,3,1,1,0,3,0,2,0,2,0,33,0,0,José Luis García Vayá,18.0,es ESP,CM,27-050,36,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,José Luis García Vayá,18.0,es ESP,CM,27-050,36,46,0,6,28,12,1,46,1,1,100.0,0,0.0,33,181,55,0,1,0,1,0,35,1,José Luis García Vayá,18.0,es ESP,CM,27-050,36,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,
J7,Baptiste Santamaria,Valencia,Spanish La Liga,22.0,fr FRA,CM,30-205,90,0,0,0,0,2,1,0,0,73,0,0,0,0.0,0.0,0.0,1,0,56,62,90.3,8,51,1,2,1,Baptiste Santamaria,22.0,fr FRA,CM,30-205,90,56,62,90.3,867,262,28,29,96.6,22,23,95.7,4,5,80.0,0,0.0,0.0,1,4,1,0,8,Baptiste Santamaria,22.0,fr FRA,CM,30-205,90,62,59,3,3,0,0,0,0,0,0,0,0,56,0,0,Baptiste Santamaria,22.0,fr FRA,CM,30-205,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Baptiste Santamaria,22.0,fr FRA,CM,30-205,90,73,3,13,47,13,0,73,2,1,50.0,1,50.0,51,267,130,1,1,0,4,1,58,0,Baptiste Santamaria,22.0,fr FRA,CM,30-205,90,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J7,Luis Rioja,Valencia,Spanish La Liga,11.0,es ESP,RM,31-349,84,0,1,0,0,1,0,0,0,55,2,3,2,0.0,0.0,0.3,6,1,37,44,84.1,7,36,4,7,2,Luis Rioja,11.0,es ESP,RM,31-349,84,37,44,84.1,620,208,21,22,95.5,11,16,68.8,4,4,100.0,1,0.3,0.2,3,2,3,1,7,Luis Rioja,11.0,es ESP,RM,31-349,84,44,40,4,1,0,1,4,2,1,0,1,0,37,0,0,Luis Rioja,11.0,es ESP,RM,31-349,84,2,2,2,0,0,1,2,50.0,1,2,0,2,3,5,1,0,Luis Rioja,11.0,es ESP,RM,31-349,84,55,1,10,22,24,1,55,7,2,28.6,4,57.1,36,254,99,4,2,1,0,0,33,10,Luis Rioja,11.0,es ESP,RM,31-349,84,0,0,0,0,0,0,4,3,2,0,0,0,3,0,0,
