Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Gorka Guruzeta,Athletic Club,Spanish La Liga,11.0,es ESP,FW,29-011,90,0,0,0,0,4,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,16,19,84.2,2,12,0,1,0,Gorka Guruzeta,11.0,es ESP,FW,29-011,90,16,19,84.2,217,50,11,14,78.6,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Gorka Guruzeta,11.0,es ESP,FW,29-011,90,19,17,2,0,0,0,0,1,0,0,0,0,16,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-011,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-011,90,32,0,0,10,22,9,32,1,0,0.0,1,100.0,12,29,13,0,0,0,4,0,24,10,Gorka Guruzeta,11.0,es ESP,FW,29-011,90,0,0,0,4,0,0,0,0,1,0,0,0,1,4,1,80.0
J6,Nicolás Serrano,Athletic Club,Spanish La Liga,22.0,es ESP,LW,22-202,45,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,1,25,5,3,2,Nicolás Serrano,22.0,es ESP,LW,22-202,45,23,31,74.2,447,87,7,8,87.5,13,16,81.3,3,7,42.9,0,0.0,0.1,1,0,2,2,1,Nicolás Serrano,22.0,es ESP,LW,22-202,45,31,27,4,1,0,0,10,0,3,2,0,0,23,0,0,Nicolás Serrano,22.0,es ESP,LW,22-202,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolás Serrano,22.0,es ESP,LW,22-202,45,43,0,0,11,33,3,43,3,2,66.7,1,33.3,25,170,85,5,2,2,2,1,34,14,Nicolás Serrano,22.0,es ESP,LW,22-202,45,0,0,0,1,0,0,10,0,0,0,0,0,2,0,0,
J6,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,30-081,45,0,0,0,0,1,1,0,0,36,0,0,0,0.4,0.4,0.4,3,0,27,36,75.0,2,18,3,4,1,Álex Berenguer,7.0,es ESP,LW,30-081,45,27,36,75.0,437,144,15,15,100.0,10,13,76.9,2,6,33.3,0,0.4,0.4,3,2,1,1,2,Álex Berenguer,7.0,es ESP,LW,30-081,45,36,26,10,5,0,0,11,1,4,3,1,0,27,0,1,Álex Berenguer,7.0,es ESP,LW,30-081,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,30-081,45,36,0,2,15,21,2,36,4,1,25.0,1,25.0,18,159,87,3,3,0,0,0,25,9,Álex Berenguer,7.0,es ESP,LW,30-081,45,0,0,0,1,4,0,11,0,0,0,0,0,4,1,0,100.0
J6,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,31-100,90,0,0,0,0,3,0,0,0,33,0,0,1,0.1,0.1,0.0,3,0,18,26,69.2,0,18,2,1,0,Iñaki Williams,9.0,gh GHA,RW,31-100,90,18,26,69.2,234,39,14,15,93.3,3,7,42.9,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Iñaki Williams,9.0,gh GHA,RW,31-100,90,26,25,1,0,0,0,3,1,0,0,0,0,18,0,2,Iñaki Williams,9.0,gh GHA,RW,31-100,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Iñaki Williams,9.0,gh GHA,RW,31-100,90,33,0,1,5,27,5,33,1,0,0.0,1,100.0,18,79,42,2,2,0,2,0,24,10,Iñaki Williams,9.0,gh GHA,RW,31-100,90,0,0,0,2,1,0,3,0,0,0,0,0,4,0,1,0.0
J6,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,25-151,80,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,20,28,71.4,4,15,2,0,0,Oihan Sancet,8.0,es ESP,AM,25-151,80,20,28,71.4,344,65,9,10,90.0,10,13,76.9,1,3,33.3,0,0.0,0.0,1,4,1,0,4,Oihan Sancet,8.0,es ESP,AM,25-151,80,28,26,2,1,0,0,2,0,0,0,0,0,20,0,1,Oihan Sancet,8.0,es ESP,AM,25-151,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,25-151,80,33,0,0,16,18,2,33,0,0,,0,,15,93,29,2,0,0,1,1,27,7,Oihan Sancet,8.0,es ESP,AM,25-151,80,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
J6,Roberto Navarro,Athletic Club,Spanish La Liga,23.0,es ESP,AM,23-164,10,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,2,6,0,1,0,Roberto Navarro,23.0,es ESP,AM,23-164,10,5,5,100.0,81,14,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Roberto Navarro,23.0,es ESP,AM,23-164,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Roberto Navarro,23.0,es ESP,AM,23-164,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Navarro,23.0,es ESP,AM,23-164,10,7,0,1,1,5,2,7,1,0,0.0,1,100.0,6,18,8,0,0,0,0,1,7,2,Roberto Navarro,23.0,es ESP,AM,23-164,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J6,Mikel Jauregizar,Athletic Club,Spanish La Liga,18.0,es ESP,DM,21-315,90,1,0,0,0,1,1,0,0,75,3,4,0,0.1,0.1,0.3,7,1,54,67,80.6,14,36,3,1,1,Mikel Jauregizar,18.0,es ESP,DM,21-315,90,54,67,80.6,938,319,23,27,85.2,28,33,84.8,3,6,50.0,0,0.3,0.4,1,12,2,0,14,Mikel Jauregizar,18.0,es ESP,DM,21-315,90,67,64,3,2,0,1,3,0,1,0,0,0,54,0,1,Mikel Jauregizar,18.0,es ESP,DM,21-315,90,3,2,0,2,1,2,3,66.7,1,0,0,0,4,7,1,0,Mikel Jauregizar,18.0,es ESP,DM,21-315,90,75,1,7,47,23,1,75,1,1,100.0,0,0.0,36,222,126,3,4,0,0,1,50,2,Mikel Jauregizar,18.0,es ESP,DM,21-315,90,0,0,0,3,0,0,3,4,2,0,0,0,10,0,0,
J6,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,32-125,45,0,0,0,0,1,0,0,0,39,3,1,0,0.0,0.0,0.0,1,0,23,30,76.7,6,16,1,1,1,Mikel Vesga,6.0,es ESP,DM,32-125,45,23,30,76.7,427,129,9,10,90.0,10,14,71.4,4,4,100.0,0,0.0,0.0,0,6,1,0,6,Mikel Vesga,6.0,es ESP,DM,32-125,45,30,29,1,0,0,0,0,1,0,0,0,0,23,0,2,Mikel Vesga,6.0,es ESP,DM,32-125,45,3,3,0,3,0,2,4,50.0,2,0,0,0,1,4,0,0,Mikel Vesga,6.0,es ESP,DM,32-125,45,39,1,1,27,11,2,39,1,1,100.0,0,0.0,16,96,53,1,1,0,2,0,23,1,Mikel Vesga,6.0,es ESP,DM,32-125,45,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1,0.0
J6,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,32-048,45,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,27,36,75.0,5,18,2,2,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-048,45,27,36,75.0,519,115,10,13,76.9,13,16,81.3,3,5,60.0,0,0.0,0.1,0,4,2,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-048,45,36,35,1,1,1,0,0,0,0,0,0,0,27,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-048,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-048,45,39,0,4,24,11,0,39,2,2,100.0,0,0.0,18,138,87,2,3,0,0,0,29,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-048,45,0,0,0,2,1,0,0,1,0,0,0,0,3,1,0,100.0
J6,Adama Boiro,Athletic Club,Spanish La Liga,19.0,es ESP,LB,23-093,45,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,41,45,91.1,6,20,0,0,0,Adama Boiro,19.0,es ESP,LB,23-093,45,41,45,91.1,682,117,17,18,94.4,23,25,92.0,1,2,50.0,0,0.0,0.0,0,3,1,1,6,Adama Boiro,19.0,es ESP,LB,23-093,45,45,41,4,1,0,0,2,3,0,0,0,0,41,0,0,Adama Boiro,19.0,es ESP,LB,23-093,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Adama Boiro,19.0,es ESP,LB,23-093,45,50,0,5,28,17,0,50,0,0,,0,,20,83,48,0,1,0,1,1,36,5,Adama Boiro,19.0,es ESP,LB,23-093,45,0,0,0,0,1,0,2,0,0,0,0,0,4,3,0,100.0
