Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Sébastien Haller,Utrecht,UEFA Europa League,91.0,ci CIV,"FW,AM",31-095,90,0,0,0,0,2,1,0,0,40,0,1,1,0.4,0.4,0.0,1,0,16,26,61.5,1,16,0,0,0,Sébastien Haller,91.0,ci CIV,"FW,AM",31-095,90,16,26,61.5,168,49,12,18,66.7,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Sébastien Haller,91.0,ci CIV,"FW,AM",31-095,90,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,Sébastien Haller,91.0,ci CIV,"FW,AM",31-095,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Sébastien Haller,91.0,ci CIV,"FW,AM",31-095,90,40,3,5,20,15,7,40,0,0,,0,,16,51,27,0,1,0,6,0,27,1,Sébastien Haller,91.0,ci CIV,"FW,AM",31-095,90,0,0,0,2,1,0,0,1,0,0,0,0,3,10,2,83.3
J1,Derry Murkin,Utrecht,UEFA Europa League,55.0,eng ENG,LW,26-060,79,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,2,0,11,17,64.7,2,12,0,1,1,Derry Murkin,55.0,eng ENG,LW,26-060,79,11,17,64.7,151,52,8,10,80.0,3,7,42.9,0,0,,0,0.1,0.0,1,1,0,0,2,Derry Murkin,55.0,eng ENG,LW,26-060,79,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,Derry Murkin,55.0,eng ENG,LW,26-060,79,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Derry Murkin,55.0,eng ENG,LW,26-060,79,20,0,4,6,10,0,20,1,1,100.0,0,0.0,12,22,10,0,0,0,1,1,14,4,Derry Murkin,55.0,eng ENG,LW,26-060,79,0,0,0,0,1,0,1,0,2,0,0,0,2,1,2,33.3
J1,Adrian Blake,Utrecht,UEFA Europa League,15.0,eng ENG,"LW,WB",20-072,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,6,2,2,1,Adrian Blake,15.0,eng ENG,"LW,WB",20-072,11,2,6,33.3,52,15,1,2,50.0,0,3,0.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Adrian Blake,15.0,eng ENG,"LW,WB",20-072,11,6,6,0,0,0,0,3,0,0,0,0,0,2,0,0,Adrian Blake,15.0,eng ENG,"LW,WB",20-072,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Blake,15.0,eng ENG,"LW,WB",20-072,11,8,0,0,2,6,0,8,2,1,50.0,1,50.0,6,50,35,2,0,0,1,0,6,2,Adrian Blake,15.0,eng ENG,"LW,WB",20-072,11,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,
J1,Miguel Rodríguez,Utrecht,UEFA Europa League,22.0,es ESP,"RW,WB",22-149,90,0,0,0,0,2,1,0,0,30,1,1,3,0.0,0.0,0.0,3,0,7,16,43.8,1,19,1,4,2,Miguel Rodríguez,22.0,es ESP,"RW,WB",22-149,90,7,16,43.8,93,23,5,10,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Miguel Rodríguez,22.0,es ESP,"RW,WB",22-149,90,16,15,1,0,0,0,2,1,0,0,0,0,7,0,1,Miguel Rodríguez,22.0,es ESP,"RW,WB",22-149,90,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,Miguel Rodríguez,22.0,es ESP,"RW,WB",22-149,90,30,0,4,9,19,2,30,4,2,50.0,2,50.0,19,101,61,1,2,0,1,2,18,2,Miguel Rodríguez,22.0,es ESP,"RW,WB",22-149,90,0,0,0,3,7,1,2,1,0,0,0,0,3,2,3,40.0
J1,Gjivai Zechiël,Utrecht,UEFA Europa League,21.0,nl NED,"LM,DM,CM",21-116,90,0,0,0,0,1,0,0,0,47,0,1,0,0.1,0.1,0.0,1,0,32,39,82.1,6,26,1,0,0,Gjivai Zechiël,21.0,nl NED,"LM,DM,CM",21-116,90,32,39,82.1,512,152,15,15,100.0,17,18,94.4,0,5,0.0,0,0.0,0.0,0,5,1,0,6,Gjivai Zechiël,21.0,nl NED,"LM,DM,CM",21-116,90,39,36,3,1,0,0,1,0,0,0,0,0,32,0,1,Gjivai Zechiël,21.0,nl NED,"LM,DM,CM",21-116,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Gjivai Zechiël,21.0,nl NED,"LM,DM,CM",21-116,90,47,4,18,22,8,1,47,0,0,,0,,26,129,81,1,1,0,0,1,30,1,Gjivai Zechiël,21.0,nl NED,"LM,DM,CM",21-116,90,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0.0
J1,Alonzo Engwanda,Utrecht,UEFA Europa League,27.0,be BEL,"CM,DM",22-241,90,0,0,0,0,0,0,1,0,32,3,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,6,0,1,0,Alonzo Engwanda,27.0,be BEL,"CM,DM",22-241,90,17,23,73.9,350,49,3,7,42.9,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Alonzo Engwanda,27.0,be BEL,"CM,DM",22-241,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,Alonzo Engwanda,27.0,be BEL,"CM,DM",22-241,90,3,1,0,1,2,0,1,0.0,1,1,0,1,1,4,2,0,Alonzo Engwanda,27.0,be BEL,"CM,DM",22-241,90,32,1,10,16,6,0,32,1,0,0.0,1,100.0,6,13,7,0,0,0,1,0,7,0,Alonzo Engwanda,27.0,be BEL,"CM,DM",22-241,90,1,0,0,2,0,0,0,1,1,0,0,0,4,1,3,25.0
J1,Niklas Vesterlund,Utrecht,UEFA Europa League,23.0,dk DEN,RM,26-111,79,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,0,0,Niklas Vesterlund,23.0,dk DEN,RM,26-111,79,8,13,61.5,82,41,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Niklas Vesterlund,23.0,dk DEN,RM,26-111,79,13,12,0,0,0,0,1,0,0,0,0,0,8,1,3,Niklas Vesterlund,23.0,dk DEN,RM,26-111,79,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,Niklas Vesterlund,23.0,dk DEN,RM,26-111,79,20,1,8,3,9,2,20,0,0,,0,,10,24,5,0,1,0,1,2,11,3,Niklas Vesterlund,23.0,dk DEN,RM,26-111,79,0,0,0,2,1,0,1,0,1,0,0,0,2,0,3,0.0
J1,David Min,Utrecht,UEFA Europa League,9.0,nl NED,AM,26-094,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,8,10,80.0,3,6,0,1,1,David Min,9.0,nl NED,AM,26-094,11,8,10,80.0,81,20,6,7,85.7,1,1,100.0,0,1,0.0,0,0.1,0.2,2,0,0,0,3,David Min,9.0,nl NED,AM,26-094,11,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,David Min,9.0,nl NED,AM,26-094,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Min,9.0,nl NED,AM,26-094,11,10,0,0,2,8,1,10,1,1,100.0,0,0.0,6,25,1,0,1,0,0,0,9,3,David Min,9.0,nl NED,AM,26-094,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Souffian El Karouani,Utrecht,UEFA Europa League,16.0,ma MAR,"LB,CB",24-341,90,0,0,0,0,2,0,1,0,50,1,2,0,0.2,0.2,0.0,2,0,25,42,59.5,3,20,5,0,0,Souffian El Karouani,16.0,ma MAR,"LB,CB",24-341,90,25,42,59.5,484,224,10,11,90.9,11,14,78.6,4,15,26.7,0,0.0,0.6,1,2,0,0,3,Souffian El Karouani,16.0,ma MAR,"LB,CB",24-341,90,42,26,16,6,0,0,10,6,4,2,2,0,25,0,1,Souffian El Karouani,16.0,ma MAR,"LB,CB",24-341,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Souffian El Karouani,16.0,ma MAR,"LB,CB",24-341,90,50,2,16,15,19,2,50,0,0,,0,,20,155,115,5,1,1,0,0,23,4,Souffian El Karouani,16.0,ma MAR,"LB,CB",24-341,90,1,0,0,3,1,0,10,2,1,0,0,0,2,0,0,
J1,Nick Viergever,Utrecht,UEFA Europa League,24.0,nl NED,CB,36-053,88,0,0,0,0,1,0,0,0,39,3,0,0,0.4,0.4,0.0,0,0,30,32,93.8,2,19,0,0,0,Nick Viergever,24.0,nl NED,CB,36-053,88,30,32,93.8,580,160,10,11,90.9,16,17,94.1,3,3,100.0,0,0.0,0.1,0,1,1,0,2,Nick Viergever,24.0,nl NED,CB,36-053,88,32,30,2,2,0,0,0,0,0,0,0,0,30,0,0,Nick Viergever,24.0,nl NED,CB,36-053,88,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,Nick Viergever,24.0,nl NED,CB,36-053,88,39,5,24,12,3,1,39,0,0,,0,,19,56,24,0,0,0,0,0,22,0,Nick Viergever,24.0,nl NED,CB,36-053,88,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,50.0
