Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-315,59,1,0,0,0,2,1,0,0,16,0,1,0,0.6,0.6,0.0,1,0,4,11,36.4,1,8,0,0,0,Raúl,9.0,es ESP,FW,24-315,59,4,11,36.4,53,17,4,7,57.1,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,Raúl,9.0,es ESP,FW,24-315,59,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,Raúl,9.0,es ESP,FW,24-315,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Raúl,9.0,es ESP,FW,24-315,59,16,1,4,8,4,1,16,0,0,,0,,8,39,18,0,0,0,1,1,15,2,Raúl,9.0,es ESP,FW,24-315,59,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,50.0
J4,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,34-054,31,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-054,31,3,5,60.0,25,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-054,31,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ante Budimir,17.0,hr CRO,FW,34-054,31,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ante Budimir,17.0,hr CRO,FW,34-054,31,9,1,3,5,1,0,9,0,0,,0,,4,4,2,0,0,0,2,1,6,0,Ante Budimir,17.0,hr CRO,FW,34-054,31,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
J4,Víctor Muñoz,Osasuna,Spanish La Liga,21.0,es ESP,LW,22-063,59,0,0,0,0,3,3,0,0,19,1,1,2,0.4,0.4,0.0,1,0,6,6,100.0,0,8,2,1,1,Víctor Muñoz,21.0,es ESP,LW,22-063,59,6,6,100.0,70,0,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Víctor Muñoz,21.0,es ESP,LW,22-063,59,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Víctor Muñoz,21.0,es ESP,LW,22-063,59,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Víctor Muñoz,21.0,es ESP,LW,22-063,59,19,1,4,6,9,3,19,1,1,100.0,0,0.0,8,54,35,2,1,2,3,1,11,1,Víctor Muñoz,21.0,es ESP,LW,22-063,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,LW,32-062,31,0,0,0,0,1,0,0,0,24,3,1,0,0.2,0.2,0.0,1,0,16,19,84.2,3,15,2,0,0,Rubén García,14.0,es ESP,LW,32-062,31,16,19,84.2,304,73,5,5,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Rubén García,14.0,es ESP,LW,32-062,31,19,18,1,1,0,1,0,0,0,0,0,0,16,0,0,Rubén García,14.0,es ESP,LW,32-062,31,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,Rubén García,14.0,es ESP,LW,32-062,31,24,0,7,10,8,2,24,0,0,,0,,15,130,83,2,0,2,0,2,15,5,Rubén García,14.0,es ESP,LW,32-062,31,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,100.0
J4,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,RW,23-291,70,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.1,3,1,20,24,83.3,5,20,0,1,0,Aimar Oroz,10.0,es ESP,RW,23-291,70,20,24,83.3,335,101,11,11,100.0,4,5,80.0,4,5,80.0,0,0.1,0.0,2,0,0,0,5,Aimar Oroz,10.0,es ESP,RW,23-291,70,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,Aimar Oroz,10.0,es ESP,RW,23-291,70,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Aimar Oroz,10.0,es ESP,RW,23-291,70,34,3,10,14,11,0,34,1,0,0.0,1,100.0,20,110,67,0,1,0,2,2,20,1,Aimar Oroz,10.0,es ESP,RW,23-291,70,1,0,0,1,1,0,0,0,1,0,0,0,9,0,0,
J4,Iker Benito,Osasuna,Spanish La Liga,2.0,es ESP,RW,23-035,20,1,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.0,0,0,6,9,66.7,0,7,2,1,0,Iker Benito,2.0,es ESP,RW,23-035,20,6,9,66.7,79,14,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Benito,2.0,es ESP,RW,23-035,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Iker Benito,2.0,es ESP,RW,23-035,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Benito,2.0,es ESP,RW,23-035,20,13,0,1,5,7,1,13,1,0,0.0,1,100.0,7,97,52,2,3,1,1,0,10,1,Iker Benito,2.0,es ESP,RW,23-035,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Abel Bretones,Osasuna,Spanish La Liga,23.0,es ESP,LM,25-024,90,0,0,0,0,1,1,1,0,50,2,1,2,0.0,0.0,0.1,4,1,27,35,77.1,3,22,2,3,3,Abel Bretones,23.0,es ESP,LM,25-024,90,27,35,77.1,429,132,15,17,88.2,9,11,81.8,3,5,60.0,0,0.1,0.1,3,1,1,1,3,Abel Bretones,23.0,es ESP,LM,25-024,90,35,25,10,2,1,0,1,8,0,0,0,0,27,0,2,Abel Bretones,23.0,es ESP,LM,25-024,90,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,6,0,Abel Bretones,23.0,es ESP,LM,25-024,90,50,6,20,20,10,1,50,3,3,100.0,0,0.0,22,103,71,2,1,1,2,0,21,5,Abel Bretones,23.0,es ESP,LM,25-024,90,1,0,0,2,2,0,1,1,0,0,0,0,6,2,0,100.0
J4,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,31-057,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,3,1,28,36,77.8,4,19,0,0,0,Lucas Torró,6.0,es ESP,CM,31-057,90,28,36,77.8,451,151,19,24,79.2,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Lucas Torró,6.0,es ESP,CM,31-057,90,36,36,0,0,0,1,0,0,0,0,0,0,28,0,1,Lucas Torró,6.0,es ESP,CM,31-057,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Lucas Torró,6.0,es ESP,CM,31-057,90,41,2,20,14,7,1,41,0,0,,0,,19,54,15,0,1,0,0,0,24,0,Lucas Torró,6.0,es ESP,CM,31-057,90,0,0,0,2,0,0,0,1,0,0,0,0,4,3,1,75.0
J4,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,27-124,90,0,1,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.7,2,1,44,60,73.3,6,35,0,0,0,Jon Moncayola,7.0,es ESP,CM,27-124,90,44,60,73.3,806,335,24,27,88.9,13,20,65.0,6,12,50.0,1,0.7,0.1,2,4,0,0,6,Jon Moncayola,7.0,es ESP,CM,27-124,90,60,54,6,3,0,1,6,0,3,0,2,0,44,0,0,Jon Moncayola,7.0,es ESP,CM,27-124,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Jon Moncayola,7.0,es ESP,CM,27-124,90,67,3,16,32,19,0,67,0,0,,0,,35,141,66,0,3,0,1,1,46,3,Jon Moncayola,7.0,es ESP,CM,27-124,90,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
J4,Valentin Rosier,Osasuna,Spanish La Liga,19.0,fr FRA,RM,29-026,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,31,43,72.1,2,29,1,0,0,Valentin Rosier,19.0,fr FRA,RM,29-026,90,31,43,72.1,380,158,21,22,95.5,9,15,60.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Valentin Rosier,19.0,fr FRA,RM,29-026,90,43,33,10,0,0,0,2,10,0,0,0,0,31,0,1,Valentin Rosier,19.0,fr FRA,RM,29-026,90,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,6,0,Valentin Rosier,19.0,fr FRA,RM,29-026,90,57,1,20,19,19,1,57,0,0,,0,,29,156,89,1,4,1,4,2,33,8,Valentin Rosier,19.0,fr FRA,RM,29-026,90,0,0,0,1,0,0,2,1,0,0,0,0,4,2,0,100.0
