Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Nelson Weiper,Mainz 05,UEFA Europa Conference League,44.0,de GER,FW,20-220,65,1,0,0,0,2,1,0,0,19,0,0,1,1.0,1.0,0.0,1,1,6,10,60.0,1,5,0,3,0,Nelson Weiper,44.0,de GER,FW,20-220,65,6,10,60.0,59,11,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Nelson Weiper,44.0,de GER,FW,20-220,65,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Nelson Weiper,44.0,de GER,FW,20-220,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-220,65,19,0,0,8,11,3,19,3,0,0.0,3,100.0,5,23,0,0,1,0,1,1,14,2,Nelson Weiper,44.0,de GER,FW,20-220,65,0,0,0,2,1,1,0,0,0,0,0,0,1,2,2,50.0
J2,Armindo Sieb,Mainz 05,UEFA Europa Conference League,11.0,de GER,FW,22-248,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,1,0,Armindo Sieb,11.0,de GER,FW,22-248,25,4,7,57.1,60,14,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Armindo Sieb,11.0,de GER,FW,22-248,25,7,7,0,0,1,0,0,0,0,0,0,0,4,0,1,Armindo Sieb,11.0,de GER,FW,22-248,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Armindo Sieb,11.0,de GER,FW,22-248,25,10,0,0,3,7,2,10,1,0,0.0,1,100.0,6,50,10,0,0,1,0,1,8,3,Armindo Sieb,11.0,de GER,FW,22-248,25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J2,William Bøving,Mainz 05,UEFA Europa Conference League,14.0,dk DEN,LW,22-236,65,0,0,0,0,0,0,0,0,39,0,2,6,0.0,0.0,0.1,2,0,18,28,64.3,3,13,0,0,0,William Bøving,14.0,dk DEN,LW,22-236,65,18,28,64.3,195,58,13,14,92.9,4,9,44.4,0,4,0.0,0,0.1,0.0,1,2,2,0,3,William Bøving,14.0,dk DEN,LW,22-236,65,28,22,6,3,0,0,7,0,3,2,1,0,18,0,0,William Bøving,14.0,dk DEN,LW,22-236,65,0,0,0,0,0,0,0,,0,6,0,6,2,2,0,0,William Bøving,14.0,dk DEN,LW,22-236,65,39,0,3,17,19,0,39,0,0,,0,,13,81,8,0,0,0,1,2,19,4,William Bøving,14.0,dk DEN,LW,22-236,65,0,0,0,1,1,0,7,2,0,0,0,0,3,2,2,50.0
J2,Paul Nebel,Mainz 05,UEFA Europa Conference League,8.0,de GER,LW,23-013,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,18,55.6,1,4,1,0,0,Paul Nebel,8.0,de GER,LW,23-013,25,10,18,55.6,202,41,6,9,66.7,2,4,50.0,2,5,40.0,0,0.0,0.2,1,0,0,0,1,Paul Nebel,8.0,de GER,LW,23-013,25,18,12,6,2,0,0,8,0,4,2,2,0,10,0,1,Paul Nebel,8.0,de GER,LW,23-013,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Nebel,8.0,de GER,LW,23-013,25,18,0,0,2,16,2,18,0,0,,0,,4,29,4,1,0,1,0,0,9,6,Paul Nebel,8.0,de GER,LW,23-013,25,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,
J2,Ben Bobzien,Mainz 05,UEFA Europa Conference League,37.0,de GER,RW,22-177,89,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.4,4,0,16,21,76.2,1,17,2,2,1,Ben Bobzien,37.0,de GER,RW,22-177,89,16,21,76.2,226,48,10,13,76.9,5,6,83.3,1,1,100.0,0,0.4,0.8,3,1,0,0,1,Ben Bobzien,37.0,de GER,RW,22-177,89,21,21,0,0,0,0,3,0,0,0,0,0,16,0,1,Ben Bobzien,37.0,de GER,RW,22-177,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Ben Bobzien,37.0,de GER,RW,22-177,89,27,0,1,7,19,4,27,2,1,50.0,1,50.0,17,76,38,2,1,0,2,0,23,5,Ben Bobzien,37.0,de GER,RW,22-177,89,0,0,0,1,3,0,3,0,0,0,0,0,1,0,1,0.0
J2,Lee Jae-sung,Mainz 05,UEFA Europa Conference League,7.0,kr KOR,RW,33-074,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,2,2,0,0,0,Lee Jae-sung,7.0,kr KOR,RW,33-074,1,4,4,100.0,57,29,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Lee Jae-sung,7.0,kr KOR,RW,33-074,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lee Jae-sung,7.0,kr KOR,RW,33-074,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Jae-sung,7.0,kr KOR,RW,33-074,1,4,0,0,2,2,0,4,0,0,,0,,2,16,2,0,0,0,0,0,2,1,Lee Jae-sung,7.0,kr KOR,RW,33-074,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Sota Kawasaki,Mainz 05,UEFA Europa Conference League,24.0,jp JPN,LM,24-085,76,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,48,57,84.2,4,31,1,2,1,Sota Kawasaki,24.0,jp JPN,LM,24-085,76,48,57,84.2,701,228,29,30,96.7,17,22,77.3,2,3,66.7,0,0.0,0.0,0,5,1,0,4,Sota Kawasaki,24.0,jp JPN,LM,24-085,76,57,45,11,2,0,0,0,9,0,0,0,0,48,1,1,Sota Kawasaki,24.0,jp JPN,LM,24-085,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sota Kawasaki,24.0,jp JPN,LM,24-085,76,61,2,12,28,22,1,61,2,1,50.0,1,50.0,31,108,49,1,2,0,0,0,41,8,Sota Kawasaki,24.0,jp JPN,LM,24-085,76,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,
J2,Phillipp Mwene,Mainz 05,UEFA Europa Conference League,2.0,at AUT,LM,31-267,14,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.5,3,0,11,15,73.3,3,12,0,1,0,Phillipp Mwene,2.0,at AUT,LM,31-267,14,11,15,73.3,170,80,7,8,87.5,4,5,80.0,0,2,0.0,0,0.5,0.2,1,2,2,1,3,Phillipp Mwene,2.0,at AUT,LM,31-267,14,15,15,0,0,0,0,4,0,0,0,0,0,11,0,0,Phillipp Mwene,2.0,at AUT,LM,31-267,14,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Phillipp Mwene,2.0,at AUT,LM,31-267,14,19,0,2,2,15,0,19,1,0,0.0,1,100.0,12,68,31,0,0,0,0,0,13,7,Phillipp Mwene,2.0,at AUT,LM,31-267,14,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,100.0
J2,Kaishu Sano,Mainz 05,UEFA Europa Conference League,6.0,jp JPN,CM,24-297,65,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,0,0,44,52,84.6,7,28,1,2,0,Kaishu Sano,6.0,jp JPN,CM,24-297,65,44,52,84.6,587,199,30,36,83.3,13,14,92.9,0,1,0.0,0,0.0,0.0,0,8,0,0,7,Kaishu Sano,6.0,jp JPN,CM,24-297,65,52,52,0,0,0,0,0,0,0,0,0,0,44,0,1,Kaishu Sano,6.0,jp JPN,CM,24-297,65,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Kaishu Sano,6.0,jp JPN,CM,24-297,65,60,0,5,52,4,0,60,2,0,0.0,2,100.0,28,127,68,1,0,0,1,0,42,0,Kaishu Sano,6.0,jp JPN,CM,24-297,65,0,0,0,0,1,0,0,3,0,0,0,0,8,4,1,80.0
J2,Daniel Gleiber,Mainz 05,UEFA Europa Conference League,42.0,de GER,CM,20-264,25,0,0,0,0,2,0,0,0,28,0,0,1,0.6,0.6,0.0,1,0,20,24,83.3,2,13,0,0,0,Daniel Gleiber,42.0,de GER,CM,20-264,25,20,24,83.3,336,77,7,10,70.0,11,12,91.7,0,0,,0,0.0,0.1,1,3,1,1,2,Daniel Gleiber,42.0,de GER,CM,20-264,25,24,24,0,0,0,0,2,0,0,0,0,0,20,0,1,Daniel Gleiber,42.0,de GER,CM,20-264,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Daniel Gleiber,42.0,de GER,CM,20-264,25,28,1,2,21,6,2,28,0,0,,0,,13,56,24,0,0,0,0,0,22,1,Daniel Gleiber,42.0,de GER,CM,20-264,25,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
