Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,David Neres,Napoli,Italian Serie A,7.0,br BRA,FW,28-236,80,0,1,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.2,3,2,20,28,71.4,4,24,3,2,0,David Neres,7.0,br BRA,FW,28-236,80,20,28,71.4,336,46,6,9,66.7,13,15,86.7,0,1,0.0,1,0.2,0.1,2,1,2,0,4,David Neres,7.0,br BRA,FW,28-236,80,28,27,0,0,0,0,2,0,0,0,0,0,20,1,1,David Neres,7.0,br BRA,FW,28-236,80,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,David Neres,7.0,br BRA,FW,28-236,80,38,0,4,12,25,2,38,2,0,0.0,2,100.0,24,169,76,3,6,1,5,1,29,7,David Neres,7.0,br BRA,FW,28-236,80,0,0,0,3,0,0,2,0,0,0,0,0,5,0,1,0.0
J8,Noa Lang,Napoli,Italian Serie A,70.0,nl NED,FW,26-130,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,0,Noa Lang,70.0,nl NED,FW,26-130,10,5,7,71.4,81,8,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,Noa Lang,70.0,nl NED,FW,26-130,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Noa Lang,70.0,nl NED,FW,26-130,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noa Lang,70.0,nl NED,FW,26-130,10,9,0,2,3,5,0,9,1,0,0.0,1,100.0,5,47,19,0,0,0,0,0,6,3,Noa Lang,70.0,nl NED,FW,26-130,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J8,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,"CM,LM",28-321,90,1,0,0,0,1,1,0,0,32,0,1,0,0.0,0.0,0.0,1,0,17,25,68.0,2,11,1,0,0,Scott McTominay,8.0,sct SCO,"CM,LM",28-321,90,17,25,68.0,284,79,8,10,80.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,3,1,0,2,Scott McTominay,8.0,sct SCO,"CM,LM",28-321,90,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,Scott McTominay,8.0,sct SCO,"CM,LM",28-321,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Scott McTominay,8.0,sct SCO,"CM,LM",28-321,90,32,2,7,16,10,4,32,0,0,,0,,11,61,18,1,0,0,3,0,22,5,Scott McTominay,8.0,sct SCO,"CM,LM",28-321,90,0,0,0,1,2,1,0,1,0,0,0,0,4,1,1,50.0
J8,Kevin De Bruyne,Napoli,Italian Serie A,11.0,be BEL,CM,34-119,36,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,1,0,10,11,90.9,1,8,1,0,0,Kevin De Bruyne,11.0,be BEL,CM,34-119,36,10,11,90.9,206,24,2,2,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,1,Kevin De Bruyne,11.0,be BEL,CM,34-119,36,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Kevin De Bruyne,11.0,be BEL,CM,34-119,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin De Bruyne,11.0,be BEL,CM,34-119,36,13,0,1,8,5,1,12,0,0,,0,,8,47,30,1,1,0,1,0,9,0,Kevin De Bruyne,11.0,be BEL,CM,34-119,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Mathías Olivera,Napoli,Italian Serie A,17.0,uy URU,LB,27-359,54,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,19,25,76.0,0,17,0,1,0,Mathías Olivera,17.0,uy URU,LB,27-359,54,19,25,76.0,337,73,8,10,80.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Mathías Olivera,17.0,uy URU,LB,27-359,54,25,21,4,0,0,0,0,4,0,0,0,0,19,0,2,Mathías Olivera,17.0,uy URU,LB,27-359,54,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,Mathías Olivera,17.0,uy URU,LB,27-359,54,38,4,10,14,14,1,38,1,0,0.0,1,100.0,17,79,25,0,1,0,0,0,18,2,Mathías Olivera,17.0,uy URU,LB,27-359,54,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,50.0
J8,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,CM,29-343,90,1,0,0,0,1,1,0,0,46,2,3,1,0.2,0.2,0.0,2,2,24,32,75.0,4,19,1,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-343,90,24,32,75.0,350,111,15,17,88.2,9,14,64.3,0,0,,0,0.0,0.1,0,3,2,1,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-343,90,32,32,0,0,0,0,2,0,0,0,0,0,24,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-343,90,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-343,90,46,2,9,24,13,2,46,1,1,100.0,0,0.0,19,82,47,1,3,1,1,1,28,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-343,90,0,0,0,0,1,0,2,3,2,0,0,0,5,3,2,60.0
J8,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RM,32-083,81,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,24,31,77.4,4,20,2,2,2,Matteo Politano,21.0,it ITA,RM,32-083,81,24,31,77.4,386,124,15,16,93.8,8,12,66.7,1,3,33.3,0,0.0,0.0,1,1,2,0,4,Matteo Politano,21.0,it ITA,RM,32-083,81,31,29,2,1,0,0,1,0,1,0,0,0,24,0,0,Matteo Politano,21.0,it ITA,RM,32-083,81,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Matteo Politano,21.0,it ITA,RM,32-083,81,39,1,4,20,15,0,39,2,2,100.0,0,0.0,20,102,72,2,2,0,2,0,27,4,Matteo Politano,21.0,it ITA,RM,32-083,81,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,50.0
J8,Elif Elmas,Napoli,Italian Serie A,20.0,mk MKD,RM,26-031,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Elif Elmas,20.0,mk MKD,RM,26-031,9,2,3,66.7,25,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elif Elmas,20.0,mk MKD,RM,26-031,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Elif Elmas,20.0,mk MKD,RM,26-031,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,20.0,mk MKD,RM,26-031,9,3,0,1,1,1,0,3,0,0,,0,,3,7,1,0,0,0,0,0,2,0,Elif Elmas,20.0,mk MKD,RM,26-031,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,DM,24-136,90,0,0,0,0,1,0,1,0,60,1,2,2,0.1,0.1,0.0,0,0,44,51,86.3,5,33,0,0,0,Billy Gilmour,6.0,sct SCO,DM,24-136,90,44,51,86.3,726,231,22,24,91.7,20,23,87.0,1,3,33.3,0,0.0,0.0,0,4,2,0,5,Billy Gilmour,6.0,sct SCO,DM,24-136,90,51,50,1,0,0,0,0,0,0,0,0,0,44,0,0,Billy Gilmour,6.0,sct SCO,DM,24-136,90,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,0,Billy Gilmour,6.0,sct SCO,DM,24-136,90,60,1,17,33,11,0,60,0,0,,0,,33,152,57,0,0,0,2,0,43,1,Billy Gilmour,6.0,sct SCO,DM,24-136,90,1,0,0,1,0,0,0,2,1,0,0,0,5,0,1,0.0
J8,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,"LM,LB",32-214,89,0,1,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,1,1,37,44,84.1,4,34,0,2,0,Leonardo Spinazzola,37.0,it ITA,"LM,LB",32-214,89,37,44,84.1,780,307,12,14,85.7,20,23,87.0,4,5,80.0,1,0.0,0.0,1,4,1,0,4,Leonardo Spinazzola,37.0,it ITA,"LM,LB",32-214,89,44,41,3,1,0,2,1,2,0,0,0,0,37,0,1,Leonardo Spinazzola,37.0,it ITA,"LM,LB",32-214,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Leonardo Spinazzola,37.0,it ITA,"LM,LB",32-214,89,52,1,10,18,24,4,52,2,0,0.0,2,100.0,34,130,61,0,1,0,1,0,38,5,Leonardo Spinazzola,37.0,it ITA,"LM,LB",32-214,89,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
