Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Amine El Ouazzani,Braga,UEFA Europa League,9.0,ma MAR,FW,24-071,61,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,1,6,1,0,0,Amine El Ouazzani,9.0,ma MAR,FW,24-071,61,7,12,58.3,94,20,5,10,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Amine El Ouazzani,9.0,ma MAR,FW,24-071,61,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Amine El Ouazzani,9.0,ma MAR,FW,24-071,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine El Ouazzani,9.0,ma MAR,FW,24-071,61,17,0,4,10,3,2,17,0,0,,0,,6,18,8,1,0,1,3,0,10,2,Amine El Ouazzani,9.0,ma MAR,FW,24-071,61,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,42.9
J1,Fran Navarro,Braga,UEFA Europa League,39.0,es ESP,FW,27-233,29,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,0,0,Fran Navarro,39.0,es ESP,FW,27-233,29,7,8,87.5,64,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Navarro,39.0,es ESP,FW,27-233,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Fran Navarro,39.0,es ESP,FW,27-233,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Fran Navarro,39.0,es ESP,FW,27-233,29,14,2,2,9,4,2,14,0,0,,0,,8,41,14,0,0,0,1,0,10,1,Fran Navarro,39.0,es ESP,FW,27-233,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,AM,31-009,70,0,0,0,0,2,0,0,0,35,3,0,0,0.1,0.1,0.1,2,0,20,25,80.0,1,16,0,1,0,Ricardo Horta,21.0,pt POR,AM,31-009,70,20,25,80.0,362,110,12,12,100.0,5,8,62.5,3,5,60.0,0,0.1,0.2,1,2,1,0,1,Ricardo Horta,21.0,pt POR,AM,31-009,70,25,21,4,2,0,0,4,0,2,0,2,0,20,0,0,Ricardo Horta,21.0,pt POR,AM,31-009,70,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,3,0,Ricardo Horta,21.0,pt POR,AM,31-009,70,35,3,9,10,16,4,35,1,0,0.0,1,100.0,16,90,46,0,1,0,0,0,23,6,Ricardo Horta,21.0,pt POR,AM,31-009,70,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
J1,Diego Rodrigues,Braga,UEFA Europa League,50.0,pt POR,AM,20-123,20,0,0,0,0,2,0,0,0,11,1,0,0,0.2,0.2,0.0,2,1,3,4,75.0,3,5,0,3,1,Diego Rodrigues,50.0,pt POR,AM,20-123,20,3,4,75.0,62,36,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Diego Rodrigues,50.0,pt POR,AM,20-123,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Diego Rodrigues,50.0,pt POR,AM,20-123,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Diego Rodrigues,50.0,pt POR,AM,20-123,20,11,0,1,7,3,2,11,3,1,33.3,2,66.7,5,60,27,0,0,0,1,0,8,3,Diego Rodrigues,50.0,pt POR,AM,20-123,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Rodrigo Zalazar,Braga,UEFA Europa League,10.0,uy URU,AM,26-043,70,0,0,0,0,1,1,0,0,52,0,2,0,0.1,0.1,0.0,2,0,22,37,59.5,3,32,4,2,1,Rodrigo Zalazar,10.0,uy URU,AM,26-043,70,22,37,59.5,344,93,13,14,92.9,8,13,61.5,1,4,25.0,0,0.0,0.1,0,2,2,1,3,Rodrigo Zalazar,10.0,uy URU,AM,26-043,70,37,36,1,0,0,0,12,0,1,0,1,0,22,0,6,Rodrigo Zalazar,10.0,uy URU,AM,26-043,70,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Rodrigo Zalazar,10.0,uy URU,AM,26-043,70,52,1,5,23,26,4,52,2,1,50.0,1,50.0,32,172,72,4,0,1,4,3,40,11,Rodrigo Zalazar,10.0,uy URU,AM,26-043,70,0,0,0,1,4,0,12,2,0,0,0,0,10,3,0,100.0
J1,Pau Victor,Braga,UEFA Europa League,18.0,es ESP,AM,23-302,20,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,1,1,Pau Victor,18.0,es ESP,AM,23-302,20,7,8,87.5,111,14,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pau Victor,18.0,es ESP,AM,23-302,20,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Pau Victor,18.0,es ESP,AM,23-302,20,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Pau Victor,18.0,es ESP,AM,23-302,20,14,0,2,7,5,0,14,1,1,100.0,0,0.0,4,35,2,0,0,0,3,1,8,1,Pau Victor,18.0,es ESP,AM,23-302,20,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J1,João Moutinho,Braga,UEFA Europa League,8.0,pt POR,CM,39-016,61,0,0,0,0,1,0,0,0,48,2,2,3,0.0,0.0,0.0,2,0,32,36,88.9,5,19,0,0,0,João Moutinho,8.0,pt POR,CM,39-016,61,32,36,88.9,503,164,16,18,88.9,14,15,93.3,0,1,0.0,0,0.0,0.1,0,4,1,0,5,João Moutinho,8.0,pt POR,CM,39-016,61,36,33,3,2,0,0,0,0,0,0,0,0,32,0,0,João Moutinho,8.0,pt POR,CM,39-016,61,2,1,0,2,0,0,2,0.0,2,3,0,3,2,4,0,0,João Moutinho,8.0,pt POR,CM,39-016,61,48,0,10,31,7,3,48,0,0,,0,,19,69,28,0,0,0,0,1,28,0,João Moutinho,8.0,pt POR,CM,39-016,61,0,0,0,1,0,0,0,2,1,0,0,0,5,0,2,0.0
J1,Jean Gorby,Braga,UEFA Europa League,29.0,fr FRA,CM,23-061,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,Jean Gorby,29.0,fr FRA,CM,23-061,29,9,11,81.8,139,37,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,Jean Gorby,29.0,fr FRA,CM,23-061,29,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,Jean Gorby,29.0,fr FRA,CM,23-061,29,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jean Gorby,29.0,fr FRA,CM,23-061,29,13,0,5,8,1,0,13,0,0,,0,,7,15,3,0,0,0,1,0,7,0,Jean Gorby,29.0,fr FRA,CM,23-061,29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Gabriel Moscardo,Braga,UEFA Europa League,17.0,br BRA,CM,19-361,90,0,0,0,0,0,0,0,0,42,5,1,2,0.0,0.0,0.0,0,0,24,27,88.9,4,13,0,1,0,Gabriel Moscardo,17.0,br BRA,CM,19-361,90,24,27,88.9,367,97,17,18,94.4,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,4,Gabriel Moscardo,17.0,br BRA,CM,19-361,90,27,27,0,0,0,0,1,0,0,0,0,0,24,0,1,Gabriel Moscardo,17.0,br BRA,CM,19-361,90,5,3,4,0,1,3,3,100.0,0,2,0,2,1,6,5,1,Gabriel Moscardo,17.0,br BRA,CM,19-361,90,42,4,18,15,11,0,42,1,0,0.0,1,100.0,13,51,20,0,0,0,2,0,15,2,Gabriel Moscardo,17.0,br BRA,CM,19-361,90,0,0,0,2,0,0,1,1,3,0,0,0,6,5,0,100.0
J1,Leonardo Lelo,Braga,UEFA Europa League,5.0,pt POR,WB,25-178,90,0,1,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.4,4,1,37,50,74.0,4,27,2,4,1,Leonardo Lelo,5.0,pt POR,WB,25-178,90,37,50,74.0,563,205,20,22,90.9,17,21,81.0,0,7,0.0,1,0.4,0.2,4,2,3,2,4,Leonardo Lelo,5.0,pt POR,WB,25-178,90,50,38,12,1,0,0,6,7,4,2,1,0,37,0,0,Leonardo Lelo,5.0,pt POR,WB,25-178,90,3,2,2,1,0,2,2,100.0,0,3,0,3,0,3,3,0,Leonardo Lelo,5.0,pt POR,WB,25-178,90,63,3,16,26,22,2,63,4,1,25.0,3,75.0,27,167,74,2,1,0,1,1,39,6,Leonardo Lelo,5.0,pt POR,WB,25-178,90,0,0,0,1,1,0,6,0,2,0,0,0,1,2,0,100.0
J1,Victor Gomez,Braga,UEFA Europa League,2.0,es ESP,WB,25-176,90,0,0,0,0,0,0,1,0,64,3,1,1,0.0,0.0,0.1,2,0,39,53,73.6,10,26,1,1,0,Victor Gomez,2.0,es ESP,WB,25-176,90,39,53,73.6,682,252,19,22,86.4,17,20,85.0,3,8,37.5,0,0.1,0.1,1,3,1,0,10,Victor Gomez,2.0,es ESP,WB,25-176,90,53,44,9,0,0,0,2,9,0,0,0,0,39,0,3,Victor Gomez,2.0,es ESP,WB,25-176,90,3,3,2,0,1,2,6,33.3,4,1,0,1,1,4,2,0,Victor Gomez,2.0,es ESP,WB,25-176,90,64,1,19,18,27,1,64,1,0,0.0,0,0.0,26,129,57,1,0,0,0,2,37,5,Victor Gomez,2.0,es ESP,WB,25-176,90,1,0,0,2,2,0,2,1,3,0,0,0,2,0,1,0.0
J1,Bright Arrey-Mbi,Braga,UEFA Europa League,26.0,de GER,CB,22-182,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,14,0,0,0,Bright Arrey-Mbi,26.0,de GER,CB,22-182,90,26,31,83.9,551,210,6,7,85.7,15,16,93.8,5,7,71.4,0,0.0,0.0,0,3,1,0,2,Bright Arrey-Mbi,26.0,de GER,CB,22-182,90,31,28,3,3,0,0,0,0,0,0,0,0,26,0,1,Bright Arrey-Mbi,26.0,de GER,CB,22-182,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,Bright Arrey-Mbi,26.0,de GER,CB,22-182,90,40,5,16,24,0,0,40,0,0,,0,,14,48,5,0,0,0,1,0,23,1,Bright Arrey-Mbi,26.0,de GER,CB,22-182,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Sikou Niakaté,Braga,UEFA Europa League,4.0,ml MLI,CB,26-076,80,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,30,32,93.8,2,11,0,0,0,Sikou Niakaté,4.0,ml MLI,CB,26-076,80,30,32,93.8,651,224,9,9,100.0,17,18,94.4,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Sikou Niakaté,4.0,ml MLI,CB,26-076,80,32,28,4,1,0,0,0,0,0,0,0,0,30,0,0,Sikou Niakaté,4.0,ml MLI,CB,26-076,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Sikou Niakaté,4.0,ml MLI,CB,26-076,80,38,14,24,13,1,1,38,0,0,,0,,11,29,4,0,0,0,0,0,22,1,Sikou Niakaté,4.0,ml MLI,CB,26-076,80,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,60.0
J1,Vitor Carvalho,Braga,UEFA Europa League,6.0,br BRA,CB,28-120,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Vitor Carvalho,6.0,br BRA,CB,28-120,10,2,2,100.0,62,40,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vitor Carvalho,6.0,br BRA,CB,28-120,10,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Vitor Carvalho,6.0,br BRA,CB,28-120,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Vitor Carvalho,6.0,br BRA,CB,28-120,10,4,1,3,1,0,0,4,0,0,,0,,1,35,0,0,0,0,0,0,0,0,Vitor Carvalho,6.0,br BRA,CB,28-120,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
