Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-163,90,0,0,0,0,5,2,0,0,25,0,0,1,1.1,1.1,0.0,3,1,10,15,66.7,1,15,2,0,0,Andrej Ilic,23.0,rs SRB,FW,25-163,90,10,15,66.7,120,34,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andrej Ilic,23.0,rs SRB,FW,25-163,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Andrej Ilic,23.0,rs SRB,FW,25-163,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-163,90,25,0,2,10,13,6,25,0,0,,0,,15,76,7,2,0,0,2,2,17,7,Andrej Ilic,23.0,rs SRB,FW,25-163,90,0,0,0,2,0,0,0,0,0,0,0,0,3,4,12,25.0
J3,Ilyas Ansah,Union Berlin,German Bundesliga,10.0,de GER,AM,20-309,72,1,0,0,0,2,1,0,0,28,0,1,0,0.7,0.7,0.2,2,0,9,14,64.3,1,21,3,6,3,Ilyas Ansah,10.0,de GER,AM,20-309,72,9,14,64.3,130,24,5,6,83.3,4,6,66.7,0,1,0.0,0,0.2,0.2,1,0,0,0,1,Ilyas Ansah,10.0,de GER,AM,20-309,72,14,13,1,0,0,1,3,1,0,0,0,0,9,0,1,Ilyas Ansah,10.0,de GER,AM,20-309,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ilyas Ansah,10.0,de GER,AM,20-309,72,28,0,3,8,19,5,28,6,3,50.0,3,50.0,21,152,78,3,3,2,6,2,20,6,Ilyas Ansah,10.0,de GER,AM,20-309,72,0,0,0,0,2,0,3,1,0,0,0,0,4,0,5,0.0
J3,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,AM,25-358,18,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,11,0,1,1,Jeong Woo-yeong,11.0,kr KOR,AM,25-358,18,6,12,50.0,67,14,3,5,60.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Jeong Woo-yeong,11.0,kr KOR,AM,25-358,18,12,12,0,0,0,0,2,0,0,0,0,0,6,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,25-358,18,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,25-358,18,17,0,2,9,6,2,17,1,1,100.0,0,0.0,11,74,17,0,1,1,3,0,11,1,Jeong Woo-yeong,11.0,kr KOR,AM,25-358,18,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
J3,Oliver Burke,Union Berlin,German Bundesliga,7.0,sct SCO,AM,28-159,72,0,0,0,0,3,0,0,0,33,1,1,4,0.3,0.3,0.2,4,0,15,19,78.9,4,14,3,5,3,Oliver Burke,7.0,sct SCO,AM,28-159,72,15,19,78.9,260,98,8,8,100.0,6,7,85.7,1,1,100.0,0,0.2,0.0,3,0,0,0,4,Oliver Burke,7.0,sct SCO,AM,28-159,72,19,18,1,0,0,0,0,1,0,0,0,0,15,0,3,Oliver Burke,7.0,sct SCO,AM,28-159,72,1,1,0,1,0,0,2,0.0,2,4,0,4,1,2,0,0,Oliver Burke,7.0,sct SCO,AM,28-159,72,33,0,2,17,16,6,33,5,3,60.0,2,40.0,14,115,74,3,1,1,2,2,14,2,Oliver Burke,7.0,sct SCO,AM,28-159,72,0,0,0,0,0,1,0,1,1,0,0,0,7,2,2,50.0
J3,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,AM,29-006,18,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,7,42.9,1,7,1,1,1,Tim Skarke,21.0,de GER,AM,29-006,18,3,7,42.9,42,19,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Tim Skarke,21.0,de GER,AM,29-006,18,7,6,1,0,0,0,1,1,0,0,0,0,3,0,0,Tim Skarke,21.0,de GER,AM,29-006,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,AM,29-006,18,10,0,0,5,6,2,10,1,1,100.0,0,0.0,7,23,17,1,1,0,1,0,6,3,Tim Skarke,21.0,de GER,AM,29-006,18,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
J3,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,CM,31-164,67,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.0,0,0,19,28,67.9,2,18,0,1,0,Janik Haberer,19.0,de GER,CM,31-164,67,19,28,67.9,330,83,5,9,55.6,11,14,78.6,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Janik Haberer,19.0,de GER,CM,31-164,67,28,26,2,0,0,0,0,0,0,0,0,0,19,0,2,Janik Haberer,19.0,de GER,CM,31-164,67,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,1,0,Janik Haberer,19.0,de GER,CM,31-164,67,39,0,10,21,8,0,39,1,0,0.0,1,100.0,18,53,17,0,0,0,1,1,18,1,Janik Haberer,19.0,de GER,CM,31-164,67,0,0,0,1,2,0,0,1,2,0,0,0,4,2,0,100.0
J3,Alex Král,Union Berlin,German Bundesliga,33.0,cz CZE,CM,27-117,23,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,9,0,3,1,Alex Král,33.0,cz CZE,CM,27-117,23,5,10,50.0,63,22,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alex Král,33.0,cz CZE,CM,27-117,23,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Alex Král,33.0,cz CZE,CM,27-117,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alex Král,33.0,cz CZE,CM,27-117,23,13,0,1,10,2,0,13,3,1,33.3,2,66.7,9,75,24,0,0,0,0,1,7,1,Alex Král,33.0,cz CZE,CM,27-117,23,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J3,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-229,72,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,5,0,12,18,66.7,1,11,0,1,0,Rani Khedira,8.0,de GER,CM,31-229,72,12,18,66.7,234,94,4,8,50.0,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Rani Khedira,8.0,de GER,CM,31-229,72,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,Rani Khedira,8.0,de GER,CM,31-229,72,3,3,2,1,0,0,0,,0,0,0,0,0,3,3,1,Rani Khedira,8.0,de GER,CM,31-229,72,26,4,9,13,5,0,26,1,0,0.0,1,100.0,11,34,21,0,1,0,1,1,10,1,Rani Khedira,8.0,de GER,CM,31-229,72,0,0,0,3,1,0,0,0,3,0,0,0,3,2,0,100.0
J3,Aljoscha Kemlein,Union Berlin,German Bundesliga,6.0,de GER,CM,21-042,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,12,14,85.7,3,10,0,1,0,Aljoscha Kemlein,6.0,de GER,CM,21-042,18,12,14,85.7,266,97,5,6,83.3,5,6,83.3,2,2,100.0,0,0.0,0.0,1,3,1,0,3,Aljoscha Kemlein,6.0,de GER,CM,21-042,18,14,12,2,0,0,1,0,1,0,0,0,0,12,0,0,Aljoscha Kemlein,6.0,de GER,CM,21-042,18,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Aljoscha Kemlein,6.0,de GER,CM,21-042,18,17,0,3,10,4,0,17,1,0,0.0,1,100.0,10,44,19,0,0,0,0,0,11,0,Aljoscha Kemlein,6.0,de GER,CM,21-042,18,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J3,Robert Skov,Union Berlin,German Bundesliga,24.0,dk DEN,WB,29-116,85,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,3,0,24,41,58.5,4,25,4,1,1,Robert Skov,24.0,dk DEN,WB,29-116,85,24,41,58.5,439,164,10,13,76.9,11,17,64.7,3,11,27.3,0,0.0,0.1,0,4,1,1,4,Robert Skov,24.0,dk DEN,WB,29-116,85,41,33,8,1,0,1,5,7,0,0,0,0,24,0,0,Robert Skov,24.0,dk DEN,WB,29-116,85,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,Robert Skov,24.0,dk DEN,WB,29-116,85,48,2,11,21,16,1,48,1,1,100.0,0,0.0,25,143,69,4,2,0,1,1,19,0,Robert Skov,24.0,dk DEN,WB,29-116,85,0,0,0,1,0,0,5,0,2,0,0,0,8,0,1,0.0
