Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,FW,20-175,59,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,10,1,1,0,Mathys Tel,11.0,fr FRA,FW,20-175,59,5,8,62.5,68,5,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mathys Tel,11.0,fr FRA,FW,20-175,59,8,6,2,0,0,0,2,0,2,2,0,0,5,0,1,Mathys Tel,11.0,fr FRA,FW,20-175,59,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Mathys Tel,11.0,fr FRA,FW,20-175,59,13,0,0,5,8,4,13,1,0,0.0,1,100.0,10,55,16,1,0,2,4,1,9,3,Mathys Tel,11.0,fr FRA,FW,20-175,59,0,0,0,2,0,1,2,0,1,0,0,0,4,0,2,0.0
J8,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-162,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,1,0,0,0,Richarlison,9.0,br BRA,FW,28-162,31,3,5,60.0,23,9,2,3,66.7,0,1,0.0,0,0,,0,0.2,0.1,1,0,0,0,0,Richarlison,9.0,br BRA,FW,28-162,31,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Richarlison,9.0,br BRA,FW,28-162,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Richarlison,9.0,br BRA,FW,28-162,31,8,1,1,3,4,2,8,0,0,,0,,1,2,0,0,0,0,1,1,4,1,Richarlison,9.0,br BRA,FW,28-162,31,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J8,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,LW,20-325,78,0,0,0,0,2,1,0,0,29,0,0,0,0.3,0.3,0.1,1,0,15,19,78.9,3,18,7,4,3,Wilson Odobert,28.0,fr FRA,LW,20-325,78,15,19,78.9,222,65,8,8,100.0,6,8,75.0,1,1,100.0,0,0.1,0.2,1,2,1,1,3,Wilson Odobert,28.0,fr FRA,LW,20-325,78,19,19,0,0,0,0,2,0,0,0,0,0,15,0,1,Wilson Odobert,28.0,fr FRA,LW,20-325,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,Wilson Odobert,28.0,fr FRA,LW,20-325,78,29,1,3,7,19,7,29,4,3,75.0,1,25.0,18,226,139,7,1,3,3,2,21,7,Wilson Odobert,28.0,fr FRA,LW,20-325,78,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
J8,Randal Kolo Muani,Tottenham,English Premier League,39.0,fr FRA,"FW,LW",26-318,12,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,1,0,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-318,12,1,2,50.0,29,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-318,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-318,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-318,12,3,0,1,1,1,1,3,0,0,,0,,1,6,0,0,0,0,0,1,4,1,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-318,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Mohammed Kudus,Tottenham,English Premier League,20.0,gh GHA,"RW,WB",25-078,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,1,22,30,73.3,0,19,5,6,0,Mohammed Kudus,20.0,gh GHA,"RW,WB",25-078,90,22,30,73.3,443,114,10,11,90.9,6,7,85.7,5,9,55.6,0,0.0,0.1,0,0,2,2,0,Mohammed Kudus,20.0,gh GHA,"RW,WB",25-078,90,30,26,4,0,0,0,9,0,4,3,0,0,22,0,1,Mohammed Kudus,20.0,gh GHA,"RW,WB",25-078,90,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,Mohammed Kudus,20.0,gh GHA,"RW,WB",25-078,90,42,1,7,10,26,3,42,6,0,0.0,6,100.0,19,161,83,5,1,3,2,3,29,8,Mohammed Kudus,20.0,gh GHA,"RW,WB",25-078,90,0,0,0,2,0,2,9,0,2,0,0,0,6,1,0,100.0
J8,Xavi Simons,Tottenham,English Premier League,7.0,nl NED,AM,22-181,78,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.1,2,0,20,24,83.3,5,10,1,1,0,Xavi Simons,7.0,nl NED,AM,22-181,78,20,24,83.3,325,55,10,11,90.9,8,10,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,5,Xavi Simons,7.0,nl NED,AM,22-181,78,24,22,2,0,0,0,0,0,0,0,0,0,20,0,0,Xavi Simons,7.0,nl NED,AM,22-181,78,4,2,2,2,0,1,4,25.0,3,0,0,0,1,5,2,0,Xavi Simons,7.0,nl NED,AM,22-181,78,35,1,7,13,15,0,35,1,0,0.0,1,100.0,10,81,48,1,1,0,0,0,17,2,Xavi Simons,7.0,nl NED,AM,22-181,78,0,0,0,3,1,0,0,1,2,0,0,0,3,0,3,0.0
J8,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,AM,19-259,12,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,Lucas Bergvall,15.0,se SWE,AM,19-259,12,6,6,100.0,95,14,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Bergvall,15.0,se SWE,AM,19-259,12,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Lucas Bergvall,15.0,se SWE,AM,19-259,12,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Lucas Bergvall,15.0,se SWE,AM,19-259,12,10,0,2,7,1,0,10,0,0,,0,,2,18,1,0,0,0,1,0,5,0,Lucas Bergvall,15.0,se SWE,AM,19-259,12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,
J8,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,DM,28-116,85,1,0,0,0,2,1,0,0,58,3,0,1,0.2,0.2,0.0,1,0,38,46,82.6,2,23,0,0,0,Rodrigo Bentancur,30.0,uy URU,DM,28-116,85,38,46,82.6,710,110,11,13,84.6,25,29,86.2,2,4,50.0,0,0.0,0.0,1,1,0,0,2,Rodrigo Bentancur,30.0,uy URU,DM,28-116,85,46,46,0,0,0,0,0,0,0,0,0,0,38,0,0,Rodrigo Bentancur,30.0,uy URU,DM,28-116,85,3,1,0,2,1,1,2,50.0,1,1,1,0,0,3,4,0,Rodrigo Bentancur,30.0,uy URU,DM,28-116,85,58,4,22,30,6,1,58,0,0,,0,,23,60,10,0,0,0,1,0,42,1,Rodrigo Bentancur,30.0,uy URU,DM,28-116,85,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,50.0
J8,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,CM,23-035,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,CM,23-035,5,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,CM,23-035,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,CM,23-035,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Pape Matar Sarr,29.0,sn SEN,CM,23-035,5,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,CM,23-035,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J8,João Palhinha,Tottenham,English Premier League,6.0,pt POR,"DM,CM",30-102,90,0,1,0,0,2,1,0,0,53,9,2,1,0.1,0.1,0.1,3,1,28,34,82.4,2,22,1,1,0,João Palhinha,6.0,pt POR,"DM,CM",30-102,90,28,34,82.4,543,99,12,14,85.7,11,13,84.6,5,5,100.0,1,0.1,0.2,1,3,0,0,2,João Palhinha,6.0,pt POR,"DM,CM",30-102,90,34,32,1,1,0,1,0,0,0,0,0,0,28,1,0,João Palhinha,6.0,pt POR,"DM,CM",30-102,90,9,5,3,5,1,6,8,75.0,2,1,0,1,2,11,2,0,João Palhinha,6.0,pt POR,"DM,CM",30-102,90,53,2,14,32,8,3,53,1,0,0.0,1,100.0,22,122,43,1,0,0,3,2,30,0,João Palhinha,6.0,pt POR,"DM,CM",30-102,90,0,0,0,0,0,0,0,2,5,0,0,0,3,1,2,33.3
