Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lukas Nmecha,Leeds United,English Premier League,14.0,de GER,FW,26-259,69,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,2,0,13,18,72.2,1,20,1,0,0,Lukas Nmecha,14.0,de GER,FW,26-259,69,13,18,72.2,158,11,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lukas Nmecha,14.0,de GER,FW,26-259,69,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Lukas Nmecha,14.0,de GER,FW,26-259,69,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Lukas Nmecha,14.0,de GER,FW,26-259,69,29,4,6,15,11,4,29,0,0,,0,,20,88,29,1,3,0,4,2,20,5,Lukas Nmecha,14.0,de GER,FW,26-259,69,0,0,0,1,2,0,0,1,0,0,0,0,4,1,3,25.0
J3,Dominic Calvert-Lewin,Leeds United,English Premier League,9.0,eng ENG,FW,28-167,21,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,8,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-167,21,5,6,83.3,65,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-167,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-167,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-167,21,11,0,0,6,6,2,11,0,0,,0,,8,82,37,1,1,0,2,0,7,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-167,21,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
J3,Wilfried Gnonto,Leeds United,English Premier League,29.0,it ITA,LW,21-298,59,0,0,0,0,2,0,1,0,32,0,0,0,0.0,0.0,0.1,3,0,20,26,76.9,2,22,2,2,1,Wilfried Gnonto,29.0,it ITA,LW,21-298,59,20,26,76.9,218,27,14,15,93.3,2,4,50.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,Wilfried Gnonto,29.0,it ITA,LW,21-298,59,26,26,0,0,0,0,2,0,0,0,0,0,20,0,0,Wilfried Gnonto,29.0,it ITA,LW,21-298,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wilfried Gnonto,29.0,it ITA,LW,21-298,59,32,0,3,11,20,0,32,2,1,50.0,1,50.0,22,157,106,2,2,0,1,0,27,9,Wilfried Gnonto,29.0,it ITA,LW,21-298,59,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J3,Jack Harrison,Leeds United,English Premier League,20.0,eng ENG,LW,28-283,31,0,0,0,0,0,0,0,0,20,1,3,1,0.0,0.0,0.0,0,0,6,13,46.2,1,12,2,2,2,Jack Harrison,20.0,eng ENG,LW,28-283,31,6,13,46.2,123,63,3,4,75.0,2,3,66.7,1,5,20.0,0,0.0,0.0,0,2,1,0,1,Jack Harrison,20.0,eng ENG,LW,28-283,31,13,10,3,1,0,0,4,0,2,1,1,0,6,0,1,Jack Harrison,20.0,eng ENG,LW,28-283,31,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,Jack Harrison,20.0,eng ENG,LW,28-283,31,20,0,3,11,8,1,20,2,2,100.0,0,0.0,12,92,60,2,0,1,3,0,12,2,Jack Harrison,20.0,eng ENG,LW,28-283,31,0,0,0,0,2,0,4,3,1,0,0,0,2,0,0,
J3,Daniel James,Leeds United,English Premier League,7.0,wls WAL,RW,27-293,59,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.2,2,0,7,14,50.0,1,12,3,0,0,Daniel James,7.0,wls WAL,RW,27-293,59,7,14,50.0,126,65,4,5,80.0,2,5,40.0,1,2,50.0,0,0.2,0.1,1,1,1,0,1,Daniel James,7.0,wls WAL,RW,27-293,59,14,14,0,0,0,0,4,0,0,0,0,0,7,0,1,Daniel James,7.0,wls WAL,RW,27-293,59,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Daniel James,7.0,wls WAL,RW,27-293,59,17,0,1,6,11,2,17,0,0,,0,,12,87,55,3,2,1,0,0,12,3,Daniel James,7.0,wls WAL,RW,27-293,59,0,0,0,0,2,0,4,0,1,0,0,0,2,0,0,
J3,Brenden Aaronson,Leeds United,English Premier League,11.0,us USA,RW,24-312,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,2,2,Brenden Aaronson,11.0,us USA,RW,24-312,31,6,8,75.0,56,5,5,6,83.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Brenden Aaronson,11.0,us USA,RW,24-312,31,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Brenden Aaronson,11.0,us USA,RW,24-312,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Brenden Aaronson,11.0,us USA,RW,24-312,31,11,0,1,4,6,0,11,2,2,100.0,0,0.0,4,20,12,0,0,0,1,0,7,2,Brenden Aaronson,11.0,us USA,RW,24-312,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Anton Stach,Leeds United,English Premier League,18.0,de GER,LM,26-288,90,0,0,0,0,3,0,0,0,40,2,1,0,0.2,0.2,0.1,3,0,20,30,66.7,5,13,1,0,0,Anton Stach,18.0,de GER,LM,26-288,90,20,30,66.7,346,110,7,8,87.5,8,8,100.0,3,9,33.3,0,0.1,0.0,2,3,1,1,5,Anton Stach,18.0,de GER,LM,26-288,90,30,27,3,0,0,1,4,0,3,2,1,0,20,0,1,Anton Stach,18.0,de GER,LM,26-288,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Anton Stach,18.0,de GER,LM,26-288,90,40,1,6,17,17,3,40,0,0,,0,,13,55,39,1,0,1,0,0,20,2,Anton Stach,18.0,de GER,LM,26-288,90,0,0,0,3,1,0,4,1,1,0,0,0,2,2,0,100.0
J3,Ilia Gruev,Leeds United,English Premier League,44.0,bg BUL,CM,25-116,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,52,55,94.5,4,32,0,0,0,Ilia Gruev,44.0,bg BUL,CM,25-116,90,52,55,94.5,862,173,27,27,100.0,17,20,85.0,6,6,100.0,0,0.0,0.0,0,7,0,0,4,Ilia Gruev,44.0,bg BUL,CM,25-116,90,55,52,3,3,0,0,0,0,0,0,0,0,52,0,0,Ilia Gruev,44.0,bg BUL,CM,25-116,90,3,3,1,2,0,1,4,25.0,3,1,0,1,2,5,1,0,Ilia Gruev,44.0,bg BUL,CM,25-116,90,66,1,12,49,5,1,66,0,0,,0,,32,119,38,0,2,0,1,0,44,0,Ilia Gruev,44.0,bg BUL,CM,25-116,90,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1,50.0
J3,Sean Longstaff,Leeds United,English Premier League,8.0,eng ENG,RM,27-304,90,0,0,0,0,0,0,0,0,48,5,2,2,0.0,0.0,0.0,4,0,31,36,86.1,2,20,0,1,0,Sean Longstaff,8.0,eng ENG,RM,27-304,90,31,36,86.1,468,69,14,15,93.3,15,15,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,Sean Longstaff,8.0,eng ENG,RM,27-304,90,36,34,1,1,0,0,0,0,0,0,0,0,31,1,1,Sean Longstaff,8.0,eng ENG,RM,27-304,90,5,4,0,4,1,3,4,75.0,1,2,0,2,2,7,0,0,Sean Longstaff,8.0,eng ENG,RM,27-304,90,48,0,9,33,7,0,48,1,0,0.0,1,100.0,20,104,26,0,0,0,0,1,23,0,Sean Longstaff,8.0,eng ENG,RM,27-304,90,0,0,0,1,2,0,0,2,4,0,0,0,6,1,0,100.0
J3,Gabriel Gudmundsson,Leeds United,English Premier League,3.0,se SWE,LB,26-123,79,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,3,0,33,41,80.5,3,20,1,0,0,Gabriel Gudmundsson,3.0,se SWE,LB,26-123,79,33,41,80.5,481,192,20,22,90.9,7,9,77.8,4,6,66.7,0,0.1,0.0,2,4,0,0,3,Gabriel Gudmundsson,3.0,se SWE,LB,26-123,79,41,35,6,0,0,0,2,6,0,0,0,0,33,0,3,Gabriel Gudmundsson,3.0,se SWE,LB,26-123,79,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,3,0,Gabriel Gudmundsson,3.0,se SWE,LB,26-123,79,49,1,21,18,10,1,49,0,0,,0,,20,96,66,1,0,0,0,0,32,1,Gabriel Gudmundsson,3.0,se SWE,LB,26-123,79,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,
