Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Santiago Castro,Bologna,UEFA Europa League,9.0,ar ARG,FW,21-003,65,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,1,1,Santiago Castro,9.0,ar ARG,FW,21-003,65,6,8,75.0,123,6,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,21-003,65,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Santiago Castro,9.0,ar ARG,FW,21-003,65,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,21-003,65,14,1,2,6,6,2,14,1,1,100.0,0,0.0,8,43,26,1,0,0,1,2,10,5,Santiago Castro,9.0,ar ARG,FW,21-003,65,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,33.3
J2,Thijs Dallinga,Bologna,UEFA Europa League,24.0,nl NED,FW,25-060,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Thijs Dallinga,24.0,nl NED,FW,25-060,25,5,7,71.4,74,8,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,25-060,25,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Thijs Dallinga,24.0,nl NED,FW,25-060,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Thijs Dallinga,24.0,nl NED,FW,25-060,25,9,0,1,2,6,0,9,0,0,,0,,5,26,5,0,1,0,2,1,6,2,Thijs Dallinga,24.0,nl NED,FW,25-060,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J2,Nicolò Cambiaghi,Bologna,UEFA Europa League,28.0,it ITA,LW,24-278,76,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,1,11,20,55.0,1,22,0,2,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-278,76,11,20,55.0,184,29,5,7,71.4,4,10,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-278,76,20,20,0,0,0,0,5,0,0,0,0,0,11,0,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-278,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-278,76,32,0,6,10,17,1,32,2,0,0.0,2,100.0,22,138,25,0,1,0,3,4,24,6,Nicolò Cambiaghi,28.0,it ITA,LW,24-278,76,0,0,0,1,6,1,5,0,0,0,0,0,4,1,0,100.0
J2,Jonathan Rowe,Bologna,UEFA Europa League,11.0,eng ENG,LW,22-155,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,1,1,Jonathan Rowe,11.0,eng ENG,LW,22-155,14,5,6,83.3,104,28,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,1,Jonathan Rowe,11.0,eng ENG,LW,22-155,14,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Jonathan Rowe,11.0,eng ENG,LW,22-155,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jonathan Rowe,11.0,eng ENG,LW,22-155,14,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,63,19,1,0,1,1,0,6,1,Jonathan Rowe,11.0,eng ENG,LW,22-155,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J2,Riccardo Orsolini,Bologna,UEFA Europa League,7.0,it ITA,RW,28-251,65,1,0,0,0,1,1,0,0,15,0,0,1,0.6,0.6,0.0,2,0,8,13,61.5,2,12,0,2,2,Riccardo Orsolini,7.0,it ITA,RW,28-251,65,8,13,61.5,159,66,2,2,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,2,1,0,2,Riccardo Orsolini,7.0,it ITA,RW,28-251,65,13,13,0,0,0,1,1,0,0,0,0,0,8,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-251,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-251,65,15,0,3,10,3,1,15,2,2,100.0,0,0.0,12,46,15,0,0,0,0,1,13,4,Riccardo Orsolini,7.0,it ITA,RW,28-251,65,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J2,Federico Bernardeschi,Bologna,UEFA Europa League,10.0,it ITA,RW,31-228,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,11,0,1,0,Federico Bernardeschi,10.0,it ITA,RW,31-228,25,5,9,55.6,95,9,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Bernardeschi,10.0,it ITA,RW,31-228,25,9,8,1,0,0,0,0,1,0,0,0,0,5,0,2,Federico Bernardeschi,10.0,it ITA,RW,31-228,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Federico Bernardeschi,10.0,it ITA,RW,31-228,25,13,0,2,5,6,0,13,1,0,0.0,1,100.0,11,64,11,0,0,0,2,1,10,3,Federico Bernardeschi,10.0,it ITA,RW,31-228,25,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
J2,Jens Odgaard,Bologna,UEFA Europa League,21.0,dk DEN,AM,26-185,90,0,0,0,0,3,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,16,21,76.2,4,24,2,2,1,Jens Odgaard,21.0,dk DEN,AM,26-185,90,16,21,76.2,264,42,9,11,81.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,1,0,4,Jens Odgaard,21.0,dk DEN,AM,26-185,90,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Jens Odgaard,21.0,dk DEN,AM,26-185,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jens Odgaard,21.0,dk DEN,AM,26-185,90,32,1,1,13,18,2,32,2,1,50.0,1,50.0,24,131,43,2,3,1,4,0,27,4,Jens Odgaard,21.0,dk DEN,AM,26-185,90,0,0,0,3,3,0,1,0,0,0,0,0,1,1,5,16.7
J2,Lewis Ferguson,Bologna,UEFA Europa League,19.0,sct SCO,DM,26-039,89,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,2,0,59,67,88.1,8,45,3,0,0,Lewis Ferguson,19.0,sct SCO,DM,26-039,89,59,67,88.1,1037,271,26,28,92.9,27,28,96.4,5,7,71.4,0,0.0,0.0,0,9,1,0,8,Lewis Ferguson,19.0,sct SCO,DM,26-039,89,67,60,6,5,0,0,1,0,0,0,0,0,59,1,1,Lewis Ferguson,19.0,sct SCO,DM,26-039,89,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,5,0,Lewis Ferguson,19.0,sct SCO,DM,26-039,89,79,4,10,54,15,0,79,0,0,,0,,45,238,133,3,3,0,3,0,47,0,Lewis Ferguson,19.0,sct SCO,DM,26-039,89,0,0,0,2,2,0,1,0,1,0,0,0,4,4,1,80.0
J2,Giovanni Fabbian,Bologna,UEFA Europa League,80.0,it ITA,DM,22-261,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,DM,22-261,1,1,1,100.0,19,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giovanni Fabbian,80.0,it ITA,DM,22-261,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,DM,22-261,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,DM,22-261,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,DM,22-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Remo Freuler,Bologna,UEFA Europa League,8.0,ch SUI,DM,33-170,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,0,0,45,57,78.9,4,34,2,0,0,Remo Freuler,8.0,ch SUI,DM,33-170,90,45,57,78.9,847,244,22,26,84.6,17,21,81.0,5,7,71.4,0,0.0,0.0,0,8,0,0,4,Remo Freuler,8.0,ch SUI,DM,33-170,90,57,54,3,3,0,2,0,0,0,0,0,0,45,0,1,Remo Freuler,8.0,ch SUI,DM,33-170,90,2,1,2,0,0,0,2,0.0,2,2,1,1,2,4,0,0,Remo Freuler,8.0,ch SUI,DM,33-170,90,61,1,16,41,5,0,61,0,0,,0,,34,173,75,2,0,0,0,0,39,0,Remo Freuler,8.0,ch SUI,DM,33-170,90,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
J2,Charalampos Lykogiannis,Bologna,UEFA Europa League,22.0,gr GRE,LB,31-345,65,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,18,28,64.3,1,14,0,2,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-345,65,18,28,64.3,384,209,9,11,81.8,5,7,71.4,4,9,44.4,0,0.0,0.0,0,2,0,0,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-345,65,28,17,10,1,0,0,2,8,1,0,1,0,18,1,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-345,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-345,65,34,2,7,16,11,0,34,2,1,50.0,1,50.0,14,62,29,0,1,0,0,1,18,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-345,65,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,
J2,Juan Miranda,Bologna,UEFA Europa League,33.0,es ESP,LB,25-256,25,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,16,21,76.2,0,18,0,0,0,Juan Miranda,33.0,es ESP,LB,25-256,25,16,21,76.2,280,111,7,9,77.8,7,9,77.8,2,3,66.7,0,0.0,0.0,1,1,1,0,0,Juan Miranda,33.0,es ESP,LB,25-256,25,21,17,4,1,0,0,2,2,1,0,0,0,16,0,1,Juan Miranda,33.0,es ESP,LB,25-256,25,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Juan Miranda,33.0,es ESP,LB,25-256,25,26,2,9,8,9,0,26,0,0,,0,,18,75,30,0,2,0,1,0,18,3,Juan Miranda,33.0,es ESP,LB,25-256,25,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,
J2,Jhon Lucumí,Bologna,UEFA Europa League,26.0,co COL,CB,27-098,90,0,0,0,0,0,0,0,0,101,7,0,1,0.0,0.0,0.0,1,0,65,79,82.3,3,56,1,2,1,Jhon Lucumí,26.0,co COL,CB,27-098,90,65,79,82.3,1362,485,22,24,91.7,28,30,93.3,15,20,75.0,0,0.0,0.0,1,6,0,0,3,Jhon Lucumí,26.0,co COL,CB,27-098,90,79,75,4,4,0,2,0,0,0,0,0,0,65,0,2,Jhon Lucumí,26.0,co COL,CB,27-098,90,7,3,4,2,1,4,4,100.0,0,1,0,1,0,7,11,0,Jhon Lucumí,26.0,co COL,CB,27-098,90,101,14,45,56,1,0,101,2,1,50.0,1,50.0,56,303,164,1,0,0,0,0,58,0,Jhon Lucumí,26.0,co COL,CB,27-098,90,0,0,0,1,1,0,0,0,3,0,0,0,10,3,3,50.0
J2,Martin Vitík,Bologna,UEFA Europa League,41.0,cz CZE,CB,22-254,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,42,48,87.5,5,33,3,0,0,Martin Vitík,41.0,cz CZE,CB,22-254,90,42,48,87.5,797,322,18,18,100.0,17,20,85.0,6,8,75.0,0,0.0,0.0,0,3,0,0,5,Martin Vitík,41.0,cz CZE,CB,22-254,90,48,45,3,2,0,0,0,1,0,0,0,0,42,0,0,Martin Vitík,41.0,cz CZE,CB,22-254,90,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,Martin Vitík,41.0,cz CZE,CB,22-254,90,62,5,26,35,1,0,62,0,0,,0,,33,219,153,3,0,0,3,0,35,0,Martin Vitík,41.0,cz CZE,CB,22-254,90,0,0,0,3,0,0,0,2,1,0,0,0,1,5,1,83.3
J2,Emil Holm,Bologna,UEFA Europa League,2.0,se SWE,RB,25-142,90,0,0,0,0,0,0,1,0,51,2,0,2,0.0,0.0,0.0,0,0,30,43,69.8,3,26,4,2,2,Emil Holm,2.0,se SWE,RB,25-142,90,30,43,69.8,539,165,12,15,80.0,14,20,70.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Emil Holm,2.0,se SWE,RB,25-142,90,43,32,11,1,0,0,3,10,0,0,0,0,30,0,1,Emil Holm,2.0,se SWE,RB,25-142,90,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,Emil Holm,2.0,se SWE,RB,25-142,90,51,1,17,25,11,1,51,2,2,100.0,0,0.0,26,169,85,4,2,1,2,1,27,3,Emil Holm,2.0,se SWE,RB,25-142,90,1,0,0,3,1,1,3,0,2,0,0,0,3,1,0,100.0
J2,Łukasz Skorupski,Bologna,UEFA Europa League,1.0,pl POL,GK,34-150,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,27,0,0,0,Łukasz Skorupski,1.0,pl POL,GK,34-150,90,33,39,84.6,782,537,4,4,100.0,23,25,92.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,Łukasz Skorupski,1.0,pl POL,GK,34-150,90,39,31,8,4,0,0,0,0,0,0,0,0,33,0,0,Łukasz Skorupski,1.0,pl POL,GK,34-150,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Łukasz Skorupski,1.0,pl POL,GK,34-150,90,45,33,45,0,0,0,45,0,0,,0,,27,109,80,0,0,0,0,0,24,0,Łukasz Skorupski,1.0,pl POL,GK,34-150,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Junior Adamu,Freiburg,UEFA Europa League,20.0,at AUT,FW,24-118,87,1,0,1,1,1,1,0,0,32,3,0,2,1.0,0.2,0.0,1,0,11,15,73.3,1,13,0,2,2,Junior Adamu,20.0,at AUT,FW,24-118,87,11,15,73.3,102,44,7,8,87.5,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Junior Adamu,20.0,at AUT,FW,24-118,87,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Junior Adamu,20.0,at AUT,FW,24-118,87,3,2,2,1,0,2,4,50.0,2,2,1,1,0,3,2,1,Junior Adamu,20.0,at AUT,FW,24-118,87,32,4,8,18,6,3,31,2,2,100.0,0,0.0,13,45,11,0,0,0,2,2,15,1,Junior Adamu,20.0,at AUT,FW,24-118,87,0,0,0,0,1,3,0,0,2,0,0,0,3,3,7,30.0
J2,Igor Matanovic,Freiburg,UEFA Europa League,31.0,hr CRO,FW,22-185,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,3,2,Igor Matanovic,31.0,hr CRO,FW,22-185,3,1,4,25.0,26,0,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-185,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Igor Matanovic,31.0,hr CRO,FW,22-185,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-185,3,6,0,0,4,2,1,6,3,2,66.7,1,33.3,4,20,11,1,0,1,1,1,6,3,Igor Matanovic,31.0,hr CRO,FW,22-185,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J2,Vincenzo Grifo,Freiburg,UEFA Europa League,32.0,it ITA,LW,32-178,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,9,14,64.3,0,9,0,1,1,Vincenzo Grifo,32.0,it ITA,LW,32-178,45,9,14,64.3,191,60,4,4,100.0,1,3,33.3,4,7,57.1,0,0.1,0.1,1,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-178,45,14,8,6,3,0,0,2,0,1,0,1,0,9,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-178,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-178,45,16,0,6,7,4,0,16,1,1,100.0,0,0.0,9,77,15,0,0,0,2,0,10,2,Vincenzo Grifo,32.0,it ITA,LW,32-178,45,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J2,Derry Scherhant,Freiburg,UEFA Europa League,7.0,de GER,LW,22-326,45,0,0,0,0,2,2,0,0,22,1,0,1,0.4,0.4,0.1,5,0,7,10,70.0,1,8,4,1,0,Derry Scherhant,7.0,de GER,LW,22-326,45,7,10,70.0,80,17,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Derry Scherhant,7.0,de GER,LW,22-326,45,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,Derry Scherhant,7.0,de GER,LW,22-326,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Derry Scherhant,7.0,de GER,LW,22-326,45,22,0,3,5,14,4,22,1,0,0.0,1,100.0,8,73,44,4,1,2,5,1,12,5,Derry Scherhant,7.0,de GER,LW,22-326,45,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
