Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lyle Foster,Burnley,English Premier League,9.0,za RSA,FW,24-354,85,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,12,20,60.0,1,16,2,1,1,Lyle Foster,9.0,za RSA,FW,24-354,85,12,20,60.0,187,33,5,8,62.5,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Lyle Foster,9.0,za RSA,FW,24-354,85,20,20,0,0,0,0,0,0,0,0,0,0,12,0,2,Lyle Foster,9.0,za RSA,FW,24-354,85,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Lyle Foster,9.0,za RSA,FW,24-354,85,27,0,2,10,16,2,27,1,1,100.0,0,0.0,16,66,35,2,2,1,2,3,20,8,Lyle Foster,9.0,za RSA,FW,24-354,85,0,0,0,3,1,0,0,0,2,0,0,0,3,1,5,16.7
J2,Zian Flemming,Burnley,English Premier League,19.0,nl NED,FW,27-022,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,0,0,1,1,100.0,0,1,0,1,0,Zian Flemming,19.0,nl NED,FW,27-022,5,1,1,100.0,14,14,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-022,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Zian Flemming,19.0,nl NED,FW,27-022,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-022,5,4,0,1,1,2,1,4,1,0,0.0,1,100.0,1,0,0,0,0,0,1,0,1,0,Zian Flemming,19.0,nl NED,FW,27-022,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Jaidon Anthony,Burnley,English Premier League,11.0,eng ENG,LW,25-265,90,1,1,0,0,2,1,0,0,60,3,1,3,0.8,0.8,0.1,2,2,30,39,76.9,4,33,2,3,2,Jaidon Anthony,11.0,eng ENG,LW,25-265,90,30,39,76.9,345,50,21,26,80.8,7,8,87.5,0,2,0.0,1,0.1,0.0,1,1,1,0,4,Jaidon Anthony,11.0,eng ENG,LW,25-265,90,39,38,1,0,0,0,1,1,0,0,0,0,30,0,1,Jaidon Anthony,11.0,eng ENG,LW,25-265,90,3,2,0,1,2,1,1,100.0,0,3,0,3,1,4,0,0,Jaidon Anthony,11.0,eng ENG,LW,25-265,90,60,0,10,27,26,3,60,3,2,66.7,0,0.0,33,193,128,2,0,1,5,3,40,9,Jaidon Anthony,11.0,eng ENG,LW,25-265,90,0,0,0,0,0,0,1,1,2,0,0,0,7,2,2,50.0
J2,Jacob Bruun Larsen,Burnley,English Premier League,7.0,dk DEN,RW,26-338,68,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,11,0,0,0,Jacob Bruun Larsen,7.0,dk DEN,RW,26-338,68,12,17,70.6,115,17,10,12,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jacob Bruun Larsen,7.0,dk DEN,RW,26-338,68,17,17,0,0,0,0,3,0,0,0,0,0,12,0,0,Jacob Bruun Larsen,7.0,dk DEN,RW,26-338,68,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Jacob Bruun Larsen,7.0,dk DEN,RW,26-338,68,25,3,6,8,11,1,25,0,0,,0,,11,25,13,0,0,0,1,0,17,6,Jacob Bruun Larsen,7.0,dk DEN,RW,26-338,68,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,33.3
J2,Oliver Sonne,Burnley,English Premier League,22.0,pe PER,RW,24-286,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,1,0,Oliver Sonne,22.0,pe PER,RW,24-286,22,8,11,72.7,108,51,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Oliver Sonne,22.0,pe PER,RW,24-286,22,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,Oliver Sonne,22.0,pe PER,RW,24-286,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Sonne,22.0,pe PER,RW,24-286,22,12,0,6,2,4,0,12,1,0,0.0,1,100.0,7,16,8,0,0,0,0,0,8,0,Oliver Sonne,22.0,pe PER,RW,24-286,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J2,Hannibal Mejbri,Burnley,English Premier League,28.0,tn TUN,AM,22-214,82,0,0,0,0,1,0,0,0,40,3,2,1,0.0,0.0,0.2,1,0,18,24,75.0,2,23,4,1,0,Hannibal Mejbri,28.0,tn TUN,AM,22-214,82,18,24,75.0,256,78,9,12,75.0,6,8,75.0,1,2,50.0,0,0.2,0.1,1,1,2,1,2,Hannibal Mejbri,28.0,tn TUN,AM,22-214,82,24,23,1,0,0,0,2,0,0,0,0,0,18,0,0,Hannibal Mejbri,28.0,tn TUN,AM,22-214,82,3,1,0,2,1,1,1,100.0,0,1,0,1,2,5,0,0,Hannibal Mejbri,28.0,tn TUN,AM,22-214,82,40,1,2,20,19,1,40,1,0,0.0,1,100.0,23,143,90,4,2,1,0,3,21,3,Hannibal Mejbri,28.0,tn TUN,AM,22-214,82,0,0,0,3,2,0,2,2,1,0,0,0,8,0,4,0.0
J2,Loum Tchaouna,Burnley,English Premier League,17.0,fr FRA,AM,21-349,8,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,5,1,1,0,Loum Tchaouna,17.0,fr FRA,AM,21-349,8,7,11,63.6,95,48,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,1,1,Loum Tchaouna,17.0,fr FRA,AM,21-349,8,11,10,1,0,0,0,1,0,1,0,0,0,7,0,2,Loum Tchaouna,17.0,fr FRA,AM,21-349,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loum Tchaouna,17.0,fr FRA,AM,21-349,8,13,0,0,5,8,1,13,1,0,0.0,1,100.0,5,17,3,1,0,0,0,0,8,2,Loum Tchaouna,17.0,fr FRA,AM,21-349,8,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
J2,Josh Cullen,Burnley,English Premier League,24.0,ie IRL,DM,29-138,90,1,1,0,0,1,1,0,0,69,1,0,2,0.1,0.1,0.6,3,1,50,62,80.6,4,35,2,0,0,Josh Cullen,24.0,ie IRL,DM,29-138,90,50,62,80.6,763,161,28,30,93.3,16,21,76.2,4,9,44.4,1,0.6,0.2,1,6,0,0,4,Josh Cullen,24.0,ie IRL,DM,29-138,90,62,59,3,3,1,0,1,0,0,0,0,0,50,0,0,Josh Cullen,24.0,ie IRL,DM,29-138,90,1,0,0,1,0,0,1,0.0,1,2,2,0,0,1,0,0,Josh Cullen,24.0,ie IRL,DM,29-138,90,69,2,12,43,14,3,69,0,0,,0,,35,90,38,2,1,1,1,0,46,1,Josh Cullen,24.0,ie IRL,DM,29-138,90,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
J2,Lesley Ugochukwu,Burnley,English Premier League,8.0,fr FRA,DM,21-150,68,0,0,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,34,36,94.4,3,28,0,1,0,Lesley Ugochukwu,8.0,fr FRA,DM,21-150,68,34,36,94.4,521,92,14,14,100.0,18,19,94.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Lesley Ugochukwu,8.0,fr FRA,DM,21-150,68,36,36,0,0,0,0,1,0,0,0,0,0,34,0,1,Lesley Ugochukwu,8.0,fr FRA,DM,21-150,68,2,0,2,0,0,0,0,,0,2,0,2,1,3,0,0,Lesley Ugochukwu,8.0,fr FRA,DM,21-150,68,46,0,10,24,12,1,46,1,0,0.0,1,100.0,28,79,10,0,0,0,0,1,32,3,Lesley Ugochukwu,8.0,fr FRA,DM,21-150,68,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J2,Josh Laurent,Burnley,English Premier League,29.0,eng ENG,DM,30-109,22,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,1,0,Josh Laurent,29.0,eng ENG,DM,30-109,22,5,7,71.4,71,12,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Josh Laurent,29.0,eng ENG,DM,30-109,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Josh Laurent,29.0,eng ENG,DM,30-109,22,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,Josh Laurent,29.0,eng ENG,DM,30-109,22,14,2,5,6,3,0,14,1,0,0.0,1,100.0,4,18,11,0,1,0,1,0,6,3,Josh Laurent,29.0,eng ENG,DM,30-109,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J2,Quilindschy Hartman,Burnley,English Premier League,3.0,nl NED,LB,23-282,90,0,0,0,0,0,0,0,0,64,5,0,1,0.0,0.0,0.0,1,1,37,50,74.0,5,31,0,2,0,Quilindschy Hartman,3.0,nl NED,LB,23-282,90,37,50,74.0,601,282,19,21,90.5,16,22,72.7,2,6,33.3,0,0.0,0.0,0,4,1,0,5,Quilindschy Hartman,3.0,nl NED,LB,23-282,90,50,45,5,0,0,0,5,2,3,3,0,0,37,0,1,Quilindschy Hartman,3.0,nl NED,LB,23-282,90,5,2,3,1,1,3,3,100.0,0,1,0,1,0,5,4,0,Quilindschy Hartman,3.0,nl NED,LB,23-282,90,64,3,17,27,20,1,64,2,0,0.0,2,100.0,31,67,32,0,1,0,0,0,36,4,Quilindschy Hartman,3.0,nl NED,LB,23-282,90,0,0,0,0,0,0,5,0,2,0,0,0,3,1,0,100.0
J2,Maxime Estève,Burnley,English Premier League,5.0,fr FRA,CB,23-089,82,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,56,61,91.8,8,46,1,0,0,Maxime Estève,5.0,fr FRA,CB,23-089,82,56,61,91.8,1016,351,22,23,95.7,31,31,100.0,2,6,33.3,0,0.0,0.0,0,7,0,0,8,Maxime Estève,5.0,fr FRA,CB,23-089,82,61,61,0,0,0,1,0,0,0,0,0,0,56,0,0,Maxime Estève,5.0,fr FRA,CB,23-089,82,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,Maxime Estève,5.0,fr FRA,CB,23-089,82,71,7,33,38,0,0,71,0,0,,0,,46,190,122,1,0,0,0,0,51,0,Maxime Estève,5.0,fr FRA,CB,23-089,82,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,100.0
J2,Joe Worrall,Burnley,English Premier League,4.0,eng ENG,CB,28-225,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Joe Worrall,4.0,eng ENG,CB,28-225,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,CB,28-225,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,CB,28-225,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Joe Worrall,4.0,eng ENG,CB,28-225,8,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,CB,28-225,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Hjalmar Ekdal,Burnley,English Premier League,18.0,se SWE,CB,26-306,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,39,42,92.9,3,30,1,0,0,Hjalmar Ekdal,18.0,se SWE,CB,26-306,90,39,42,92.9,682,140,15,15,100.0,22,22,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,3,Hjalmar Ekdal,18.0,se SWE,CB,26-306,90,42,42,0,0,1,0,1,0,0,0,0,0,39,0,1,Hjalmar Ekdal,18.0,se SWE,CB,26-306,90,2,1,1,1,0,0,0,,0,1,1,0,1,3,10,0,Hjalmar Ekdal,18.0,se SWE,CB,26-306,90,56,10,27,26,3,2,56,0,0,,0,,30,183,110,1,0,0,0,0,34,0,Hjalmar Ekdal,18.0,se SWE,CB,26-306,90,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,66.7
J2,Kyle Walker,Burnley,English Premier League,2.0,eng ENG,RB,35-087,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,41,51,80.4,3,27,1,0,0,Kyle Walker,2.0,eng ENG,RB,35-087,90,41,51,80.4,769,297,20,20,100.0,15,17,88.2,6,13,46.2,0,0.0,0.0,0,3,0,0,3,Kyle Walker,2.0,eng ENG,RB,35-087,90,51,41,10,3,0,1,0,7,0,0,0,0,41,0,1,Kyle Walker,2.0,eng ENG,RB,35-087,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,5,0,Kyle Walker,2.0,eng ENG,RB,35-087,90,60,6,30,26,4,0,60,0,0,,0,,27,105,57,1,0,0,1,0,32,0,Kyle Walker,2.0,eng ENG,RB,35-087,90,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
J2,Martin Dúbravka,Burnley,English Premier League,1.0,sk SVK,GK,36-220,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,28,0,0,0,Martin Dúbravka,1.0,sk SVK,GK,36-220,90,24,43,55.8,559,350,7,7,100.0,12,12,100.0,5,24,20.8,0,0.0,0.0,0,0,0,0,0,Martin Dúbravka,1.0,sk SVK,GK,36-220,90,43,32,11,1,0,0,0,0,0,0,0,0,24,0,0,Martin Dúbravka,1.0,sk SVK,GK,36-220,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Dúbravka,1.0,sk SVK,GK,36-220,90,44,39,44,0,0,0,44,0,0,,0,,28,121,76,0,0,0,0,0,22,0,Martin Dúbravka,1.0,sk SVK,GK,36-220,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Eliezer Mayenda,Sunderland,English Premier League,12.0,es ESP,FW,20-107,62,0,0,0,0,1,1,0,0,13,1,0,3,0.3,0.3,0.0,0,0,1,1,100.0,0,4,1,1,1,Eliezer Mayenda,12.0,es ESP,FW,20-107,62,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-107,62,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-107,62,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,1,0,Eliezer Mayenda,12.0,es ESP,FW,20-107,62,13,2,4,6,3,2,13,1,1,100.0,0,0.0,4,23,5,1,0,1,1,2,4,1,Eliezer Mayenda,12.0,es ESP,FW,20-107,62,0,0,0,1,0,1,0,0,0,0,0,0,2,1,4,20.0
