Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,FW,28-210,45,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,23,35,65.7,3,19,0,0,0,Danel Sinani,10.0,lu LUX,FW,28-210,45,23,35,65.7,293,104,11,13,84.6,9,14,64.3,0,3,0.0,0,0.0,0.1,1,4,1,0,3,Danel Sinani,10.0,lu LUX,FW,28-210,45,35,29,6,0,0,0,4,0,3,1,2,0,23,0,1,Danel Sinani,10.0,lu LUX,FW,28-210,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,FW,28-210,45,38,0,2,18,18,2,38,0,0,,0,,19,44,16,0,2,0,0,0,28,4,Danel Sinani,10.0,lu LUX,FW,28-210,45,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J9,Abdoulie Ceesay,St. Pauli,German Bundesliga,9.0,gm GAM,FW,21-300,45,0,0,0,0,1,0,1,0,8,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,2,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-300,45,4,5,80.0,65,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-300,45,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-300,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-300,45,8,0,0,3,5,1,8,0,0,,0,,2,2,0,0,0,0,0,0,3,2,Abdoulie Ceesay,9.0,gm GAM,FW,21-300,45,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0.0
J9,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,AM,27-262,45,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,2,0,16,23,69.6,1,25,0,3,0,Oladapo Afolayan,17.0,eng ENG,AM,27-262,45,16,23,69.6,176,23,15,15,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,3,0,0,1,Oladapo Afolayan,17.0,eng ENG,AM,27-262,45,23,22,0,0,0,0,3,0,0,0,0,0,16,1,4,Oladapo Afolayan,17.0,eng ENG,AM,27-262,45,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,Oladapo Afolayan,17.0,eng ENG,AM,27-262,45,29,0,1,16,13,0,29,3,0,0.0,3,100.0,25,76,34,0,0,0,1,2,28,3,Oladapo Afolayan,17.0,eng ENG,AM,27-262,45,0,0,0,0,3,0,3,0,2,0,0,0,1,0,1,0.0
J9,Martijn Kaars,St. Pauli,German Bundesliga,19.0,nl NED,LM,26-241,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,17,18,94.4,3,16,1,0,0,Martijn Kaars,19.0,nl NED,LM,26-241,45,17,18,94.4,268,24,10,11,90.9,6,6,100.0,1,1,100.0,0,0.0,0.1,1,1,1,0,3,Martijn Kaars,19.0,nl NED,LM,26-241,45,18,17,1,0,0,0,0,1,0,0,0,0,17,0,0,Martijn Kaars,19.0,nl NED,LM,26-241,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martijn Kaars,19.0,nl NED,LM,26-241,45,20,0,0,10,10,0,20,0,0,,0,,16,61,11,1,0,0,1,0,15,3,Martijn Kaars,19.0,nl NED,LM,26-241,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J9,Mathias Pereira Lage,St. Pauli,German Bundesliga,28.0,pt POR,AM,28-336,45,0,0,0,0,2,1,0,0,20,1,1,1,0.1,0.1,0.0,2,0,10,12,83.3,0,8,1,0,0,Mathias Pereira Lage,28.0,pt POR,AM,28-336,45,10,12,83.3,157,32,4,4,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Mathias Pereira Lage,28.0,pt POR,AM,28-336,45,12,11,1,0,0,0,2,0,1,0,1,0,10,0,0,Mathias Pereira Lage,28.0,pt POR,AM,28-336,45,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Mathias Pereira Lage,28.0,pt POR,AM,28-336,45,20,0,3,3,14,4,20,0,0,,0,,8,31,15,1,0,1,3,1,13,4,Mathias Pereira Lage,28.0,pt POR,AM,28-336,45,0,0,0,1,1,2,2,1,0,0,0,0,1,1,1,50.0
J9,Andreas Hountondji,St. Pauli,German Bundesliga,27.0,bj BEN,RM,23-113,45,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,9,2,3,1,Andreas Hountondji,27.0,bj BEN,RM,23-113,45,4,9,44.4,41,23,2,4,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andreas Hountondji,27.0,bj BEN,RM,23-113,45,9,9,0,0,0,0,3,0,0,0,0,0,4,0,0,Andreas Hountondji,27.0,bj BEN,RM,23-113,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andreas Hountondji,27.0,bj BEN,RM,23-113,45,14,0,0,4,10,2,14,3,1,33.3,2,66.7,9,76,21,2,0,0,0,0,11,6,Andreas Hountondji,27.0,bj BEN,RM,23-113,45,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
J9,Joel Fujita,St. Pauli,German Bundesliga,16.0,jp JPN,CM,23-258,90,0,0,0,0,0,0,0,0,58,1,2,3,0.0,0.0,0.1,1,0,39,47,83.0,3,38,1,4,1,Joel Fujita,16.0,jp JPN,CM,23-258,90,39,47,83.0,567,179,28,30,93.3,8,9,88.9,3,7,42.9,0,0.1,0.1,1,4,3,0,3,Joel Fujita,16.0,jp JPN,CM,23-258,90,47,45,2,0,0,0,1,2,0,0,0,0,39,0,1,Joel Fujita,16.0,jp JPN,CM,23-258,90,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,0,0,Joel Fujita,16.0,jp JPN,CM,23-258,90,58,0,7,37,15,0,58,4,1,25.0,3,75.0,38,127,68,1,0,0,3,0,38,3,Joel Fujita,16.0,jp JPN,CM,23-258,90,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,
J9,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,25-118,54,0,0,0,0,1,0,1,0,47,0,1,0,0.0,0.0,0.0,2,0,33,41,80.5,0,25,3,0,0,James Sands,6.0,us USA,CM,25-118,54,33,41,80.5,358,72,28,32,87.5,5,7,71.4,0,1,0.0,0,0.0,0.1,1,2,0,0,0,James Sands,6.0,us USA,CM,25-118,54,41,41,0,0,0,0,1,0,0,0,0,0,33,0,1,James Sands,6.0,us USA,CM,25-118,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,James Sands,6.0,us USA,CM,25-118,54,47,0,4,28,17,2,47,0,0,,0,,25,91,39,3,2,0,1,0,38,4,James Sands,6.0,us USA,CM,25-118,54,1,0,0,0,1,0,1,1,0,0,0,0,6,2,1,66.7
J9,Connor Metcalfe,St. Pauli,German Bundesliga,24.0,au AUS,"CM,RB",25-361,36,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.0,4,0,15,18,83.3,5,17,0,1,1,Connor Metcalfe,24.0,au AUS,"CM,RB",25-361,36,15,18,83.3,244,84,8,8,100.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,5,Connor Metcalfe,24.0,au AUS,"CM,RB",25-361,36,18,18,0,0,1,0,0,0,0,0,0,0,15,0,0,Connor Metcalfe,24.0,au AUS,"CM,RB",25-361,36,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Connor Metcalfe,24.0,au AUS,"CM,RB",25-361,36,24,0,1,11,12,2,24,1,1,100.0,0,0.0,17,80,31,0,1,0,1,0,16,4,Connor Metcalfe,24.0,au AUS,"CM,RB",25-361,36,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J9,Louis Oppie,St. Pauli,German Bundesliga,23.0,de GER,"LB,WB",23-168,90,0,0,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.4,3,0,49,62,79.0,4,38,1,0,0,Louis Oppie,23.0,de GER,"LB,WB",23-168,90,49,62,79.0,758,229,29,33,87.9,14,15,93.3,5,9,55.6,0,0.4,0.2,2,3,2,1,4,Louis Oppie,23.0,de GER,"LB,WB",23-168,90,62,51,11,0,0,0,4,11,0,0,0,0,49,0,4,Louis Oppie,23.0,de GER,"LB,WB",23-168,90,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,1,0,Louis Oppie,23.0,de GER,"LB,WB",23-168,90,69,1,10,24,35,2,69,0,0,,0,,38,118,65,1,0,0,1,0,44,9,Louis Oppie,23.0,de GER,"LB,WB",23-168,90,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0.0
