Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Panos Katseris,Lorient,French Ligue 1,77.0,gr GRE,WB,24-056,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,1,0,Panos Katseris,77.0,gr GRE,WB,24-056,14,1,1,100.0,38,36,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Panos Katseris,77.0,gr GRE,WB,24-056,14,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Panos Katseris,77.0,gr GRE,WB,24-056,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Panos Katseris,77.0,gr GRE,WB,24-056,14,4,0,3,0,1,0,4,1,0,0.0,1,100.0,4,25,4,0,0,0,1,0,3,1,Panos Katseris,77.0,gr GRE,WB,24-056,14,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
J3,Joel Mvuka,Lorient,French Ligue 1,93.0,no NOR,WB,22-291,76,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,21,30,70.0,2,24,3,1,0,Joel Mvuka,93.0,no NOR,WB,22-291,76,21,30,70.0,288,36,16,23,69.6,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Joel Mvuka,93.0,no NOR,WB,22-291,76,30,28,2,0,0,0,3,2,0,0,0,0,21,0,3,Joel Mvuka,93.0,no NOR,WB,22-291,76,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Joel Mvuka,93.0,no NOR,WB,22-291,76,37,1,11,13,15,0,37,1,0,0.0,1,100.0,24,143,88,3,2,0,0,0,25,6,Joel Mvuka,93.0,no NOR,WB,22-291,76,0,0,0,1,2,0,3,1,3,0,0,0,5,0,1,0.0
J3,Abdoulaye Faye,Lorient,French Ligue 1,25.0,sn SEN,CB,20-342,90,0,0,0,0,1,0,1,0,63,2,2,3,0.1,0.1,0.0,0,0,39,46,84.8,3,29,0,1,0,Abdoulaye Faye,25.0,sn SEN,CB,20-342,90,39,46,84.8,743,368,17,19,89.5,18,19,94.7,4,8,50.0,0,0.0,0.0,0,0,0,0,3,Abdoulaye Faye,25.0,sn SEN,CB,20-342,90,46,41,5,1,0,0,0,0,0,0,0,0,39,0,0,Abdoulaye Faye,25.0,sn SEN,CB,20-342,90,2,1,1,1,0,0,2,0.0,2,3,2,1,2,4,4,1,Abdoulaye Faye,25.0,sn SEN,CB,20-342,90,63,13,48,11,4,1,63,1,0,0.0,1,100.0,29,137,38,0,0,0,0,1,32,0,Abdoulaye Faye,25.0,sn SEN,CB,20-342,90,1,0,0,3,0,0,0,2,1,0,0,0,5,1,2,33.3
J3,Montassar Talbi,Lorient,French Ligue 1,3.0,tn TUN,CB,27-096,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,33,36,91.7,5,24,2,1,0,Montassar Talbi,3.0,tn TUN,CB,27-096,90,33,36,91.7,569,288,12,13,92.3,19,19,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,5,Montassar Talbi,3.0,tn TUN,CB,27-096,90,36,34,2,2,0,0,1,0,0,0,0,0,33,0,0,Montassar Talbi,3.0,tn TUN,CB,27-096,90,0,0,0,0,0,0,4,0.0,4,2,2,0,1,1,4,0,Montassar Talbi,3.0,tn TUN,CB,27-096,90,44,7,26,14,4,0,44,1,0,0.0,1,100.0,24,174,99,2,1,0,0,0,32,2,Montassar Talbi,3.0,tn TUN,CB,27-096,90,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
J3,Igor Carioca,Lorient,French Ligue 1,2.0,br BRA,CB,29-009,90,0,0,0,0,1,0,0,0,60,1,2,3,0.0,0.0,0.1,1,0,38,46,82.6,5,29,1,0,0,Igor Carioca,2.0,br BRA,CB,29-009,90,38,46,82.6,704,266,16,17,94.1,19,21,90.5,3,7,42.9,0,0.1,0.0,1,2,1,0,5,Igor Carioca,2.0,br BRA,CB,29-009,90,46,39,6,2,0,0,3,3,1,0,1,0,38,1,0,Igor Carioca,2.0,br BRA,CB,29-009,90,1,0,1,0,0,1,1,100.0,0,3,2,1,2,3,6,0,Igor Carioca,2.0,br BRA,CB,29-009,90,60,5,25,21,14,0,60,0,0,,0,,29,105,46,1,1,0,1,0,36,2,Igor Carioca,2.0,br BRA,CB,29-009,90,0,0,0,1,0,1,3,2,0,0,0,0,2,1,0,100.0
J3,Bingourou Kamara,Lorient,French Ligue 1,21.0,sn SEN,GK,28-313,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,22,0,0,0,Bingourou Kamara,21.0,sn SEN,GK,28-313,90,24,31,77.4,744,603,2,3,66.7,14,14,100.0,8,14,57.1,0,0.0,0.0,0,1,0,0,0,Bingourou Kamara,21.0,sn SEN,GK,28-313,90,31,24,7,3,0,0,0,0,0,0,0,0,24,0,1,Bingourou Kamara,21.0,sn SEN,GK,28-313,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Bingourou Kamara,21.0,sn SEN,GK,28-313,90,34,32,34,0,0,0,34,0,0,,0,,22,100,62,0,0,0,0,0,20,0,Bingourou Kamara,21.0,sn SEN,GK,28-313,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Matias Fernandez-Pardo,Lille,French Ligue 1,7.0,be BEL,"FW,RW",20-208,84,2,0,0,0,5,3,1,0,19,0,0,1,0.8,0.8,0.0,3,1,13,13,100.0,2,13,1,0,0,Matias Fernandez-Pardo,7.0,be BEL,"FW,RW",20-208,84,13,13,100.0,183,13,5,5,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Matias Fernandez-Pardo,7.0,be BEL,"FW,RW",20-208,84,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Matias Fernandez-Pardo,7.0,be BEL,"FW,RW",20-208,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matias Fernandez-Pardo,7.0,be BEL,"FW,RW",20-208,84,19,0,0,3,16,6,19,0,0,,0,,13,49,21,1,1,1,0,0,16,5,Matias Fernandez-Pardo,7.0,be BEL,"FW,RW",20-208,84,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J3,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,"LW,RW",24-080,6,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,6,50.0,1,8,1,3,1,Osame Sahraoui,11.0,ma MAR,"LW,RW",24-080,6,3,6,50.0,49,24,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,Osame Sahraoui,11.0,ma MAR,"LW,RW",24-080,6,6,4,0,0,0,0,0,0,0,0,0,0,3,2,1,Osame Sahraoui,11.0,ma MAR,"LW,RW",24-080,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,"LW,RW",24-080,6,10,0,0,2,8,1,10,3,1,33.3,2,66.7,8,67,57,1,3,0,0,0,8,4,Osame Sahraoui,11.0,ma MAR,"LW,RW",24-080,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Félix Correia,Lille,French Ligue 1,27.0,pt POR,LW,24-220,81,0,2,0,0,2,0,0,0,33,2,1,1,0.0,0.0,0.3,4,3,21,28,75.0,2,20,3,1,1,Félix Correia,27.0,pt POR,LW,24-220,81,21,28,75.0,381,90,9,10,90.0,8,9,88.9,3,5,60.0,2,0.3,0.1,2,1,2,0,2,Félix Correia,27.0,pt POR,LW,24-220,81,28,26,2,0,0,1,1,2,0,0,0,0,21,0,1,Félix Correia,27.0,pt POR,LW,24-220,81,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Félix Correia,27.0,pt POR,LW,24-220,81,33,0,4,13,16,0,33,1,1,100.0,0,0.0,20,116,59,3,2,0,0,2,22,4,Félix Correia,27.0,pt POR,LW,24-220,81,0,0,0,0,3,0,1,1,2,0,0,0,4,0,0,
J3,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,"RW,LW,DM",30-279,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,7,0,0,0,Nabil Bentaleb,6.0,dz ALG,"RW,LW,DM",30-279,9,11,13,84.6,212,150,1,1,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Nabil Bentaleb,6.0,dz ALG,"RW,LW,DM",30-279,9,13,11,2,0,0,0,1,0,2,0,1,0,11,0,0,Nabil Bentaleb,6.0,dz ALG,"RW,LW,DM",30-279,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,"RW,LW,DM",30-279,9,13,0,2,9,2,0,13,0,0,,0,,7,18,2,0,0,0,0,0,7,0,Nabil Bentaleb,6.0,dz ALG,"RW,LW,DM",30-279,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J3,Marius Broholm,Lille,French Ligue 1,14.0,no NOR,RW,20-247,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,26,3,1,0,Marius Broholm,14.0,no NOR,RW,20-247,45,23,31,74.2,298,79,17,22,77.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Marius Broholm,14.0,no NOR,RW,20-247,45,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,Marius Broholm,14.0,no NOR,RW,20-247,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Marius Broholm,14.0,no NOR,RW,20-247,45,39,0,0,13,27,3,39,1,0,0.0,1,100.0,26,145,78,3,3,1,3,0,30,9,Marius Broholm,14.0,no NOR,RW,20-247,45,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J3,Hamza Igamane,Lille,French Ligue 1,29.0,ma MAR,FW,22-301,45,2,0,0,0,3,3,0,0,17,0,0,0,1.4,1.4,0.1,3,0,8,12,66.7,2,6,2,3,3,Hamza Igamane,29.0,ma MAR,FW,22-301,45,8,12,66.7,94,49,6,7,85.7,2,5,40.0,0,0,,0,0.1,0.0,1,2,1,0,2,Hamza Igamane,29.0,ma MAR,FW,22-301,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Hamza Igamane,29.0,ma MAR,FW,22-301,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,FW,22-301,45,17,0,0,8,10,4,17,3,3,100.0,0,0.0,6,49,24,2,1,1,0,2,11,0,Hamza Igamane,29.0,ma MAR,FW,22-301,45,0,0,0,1,0,2,0,0,0,0,0,0,3,1,1,50.0
J3,Hákon Arnar Haraldsson,Lille,French Ligue 1,10.0,is ISL,AM,22-142,90,1,0,0,0,2,1,0,0,58,1,1,1,0.2,0.2,0.2,9,2,41,50,82.0,4,29,2,1,1,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-142,90,41,50,82.0,678,242,24,26,92.3,10,15,66.7,6,7,85.7,0,0.2,0.3,4,1,3,0,4,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-142,90,50,42,8,1,0,0,7,0,5,0,5,0,41,0,1,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-142,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-142,90,58,0,3,26,29,4,58,1,1,100.0,0,0.0,29,117,58,2,1,2,1,1,39,8,Hákon Arnar Haraldsson,10.0,is ISL,AM,22-142,90,0,0,0,0,2,0,7,1,1,0,0,0,3,0,1,0.0
J3,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,35-027,90,0,1,0,0,1,1,1,0,55,2,2,0,0.1,0.1,0.6,3,1,40,47,85.1,4,29,0,0,0,Benjamin André,21.0,fr FRA,DM,35-027,90,40,47,85.1,758,232,18,21,85.7,15,18,83.3,6,6,100.0,1,0.6,0.3,1,2,0,0,4,Benjamin André,21.0,fr FRA,DM,35-027,90,47,43,4,4,0,0,0,0,0,0,0,0,40,0,2,Benjamin André,21.0,fr FRA,DM,35-027,90,2,0,0,2,0,2,2,100.0,0,0,0,0,2,4,0,0,Benjamin André,21.0,fr FRA,DM,35-027,90,55,0,5,32,18,6,55,0,0,,0,,29,102,51,0,0,0,0,1,39,6,Benjamin André,21.0,fr FRA,DM,35-027,90,1,0,0,4,0,0,0,2,0,0,0,0,3,1,1,50.0
J3,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-332,87,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.0,0,0,24,32,75.0,1,28,2,1,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-332,87,24,32,75.0,352,43,13,16,81.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-332,87,32,31,1,1,0,0,3,0,0,0,0,0,24,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-332,87,3,3,2,1,0,1,1,100.0,0,1,1,0,3,6,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-332,87,42,4,9,17,16,2,42,1,1,100.0,0,0.0,28,136,49,2,2,0,1,1,24,4,Ayyoub Bouaddi,32.0,fr FRA,DM,17-332,87,0,0,0,3,3,0,3,3,3,0,1,0,4,1,0,100.0
J3,Ugo Raghouber,Lille,French Ligue 1,28.0,fr FRA,"DM,RW",22-048,3,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,5,0,1,0,Ugo Raghouber,28.0,fr FRA,"DM,RW",22-048,3,4,6,66.7,73,44,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ugo Raghouber,28.0,fr FRA,"DM,RW",22-048,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Ugo Raghouber,28.0,fr FRA,"DM,RW",22-048,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ugo Raghouber,28.0,fr FRA,"DM,RW",22-048,3,8,0,0,4,4,0,8,1,0,0.0,1,100.0,5,14,3,0,1,0,0,0,5,0,Ugo Raghouber,28.0,fr FRA,"DM,RW",22-048,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Romain Perraud,Lille,French Ligue 1,15.0,fr FRA,LB,27-342,90,1,1,0,0,1,1,1,0,74,1,0,1,0.2,0.2,0.1,1,1,56,64,87.5,6,41,0,1,0,Romain Perraud,15.0,fr FRA,LB,27-342,90,56,64,87.5,850,249,31,32,96.9,23,25,92.0,1,4,25.0,1,0.1,0.1,1,4,0,0,6,Romain Perraud,15.0,fr FRA,LB,27-342,90,64,55,9,0,0,0,1,8,1,0,1,0,56,0,0,Romain Perraud,15.0,fr FRA,LB,27-342,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,Romain Perraud,15.0,fr FRA,LB,27-342,90,74,1,16,41,17,3,74,1,0,0.0,1,100.0,41,82,57,0,0,0,2,0,49,6,Romain Perraud,15.0,fr FRA,LB,27-342,90,1,0,0,3,2,0,1,0,1,0,0,0,4,1,1,50.0
J3,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,26-021,90,0,0,0,0,2,1,0,0,103,1,1,0,0.1,0.1,0.0,1,1,85,93,91.4,5,74,0,1,1,Alexsandro Ribeiro,4.0,br BRA,CB,26-021,90,85,93,91.4,1758,446,14,16,87.5,64,66,97.0,7,9,77.8,0,0.0,0.0,0,2,0,0,5,Alexsandro Ribeiro,4.0,br BRA,CB,26-021,90,93,88,5,4,0,1,0,0,0,0,0,0,85,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-021,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-021,90,103,4,43,57,4,3,103,1,1,100.0,0,0.0,74,246,103,0,0,0,1,0,81,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-021,90,0,0,0,2,0,0,0,1,1,0,0,0,6,3,3,50.0
