Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Luis Javier Suárez,Sporting CP,UEFA Champions League,97.0,co COL,FW,27-324,90,0,0,0,0,4,2,0,0,17,1,0,0,0.2,0.2,0.0,2,1,6,11,54.5,0,13,3,1,0,Luis Javier Suárez,97.0,co COL,FW,27-324,90,6,11,54.5,70,8,4,7,57.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luis Javier Suárez,97.0,co COL,FW,27-324,90,11,9,2,0,0,0,0,0,0,0,0,0,6,0,0,Luis Javier Suárez,97.0,co COL,FW,27-324,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luis Javier Suárez,97.0,co COL,FW,27-324,90,17,0,1,10,6,3,17,1,0,0.0,1,100.0,13,98,53,3,1,3,0,1,13,4,Luis Javier Suárez,97.0,co COL,FW,27-324,90,0,0,0,1,3,1,0,0,0,0,0,0,3,0,1,0.0
J3,Pedro Gonçalves,Sporting CP,UEFA Champions League,8.0,pt POR,"LW,DM",27-116,90,0,1,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.3,1,0,28,37,75.7,5,30,6,2,0,Pedro Gonçalves,8.0,pt POR,"LW,DM",27-116,90,28,37,75.7,402,87,18,22,81.8,6,9,66.7,2,2,100.0,1,0.3,0.0,1,2,1,0,5,Pedro Gonçalves,8.0,pt POR,"LW,DM",27-116,90,37,37,0,0,0,1,1,0,0,0,0,0,28,0,1,Pedro Gonçalves,8.0,pt POR,"LW,DM",27-116,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pedro Gonçalves,8.0,pt POR,"LW,DM",27-116,90,46,2,4,20,22,6,46,2,0,0.0,2,100.0,30,178,121,6,1,1,2,1,40,5,Pedro Gonçalves,8.0,pt POR,"LW,DM",27-116,90,1,0,0,1,1,1,1,0,0,0,0,0,3,0,4,0.0
J3,Geovany Quenda,Sporting CP,UEFA Champions League,7.0,pt POR,RW,18-175,63,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,2,0,22,29,75.9,3,28,2,2,0,Geovany Quenda,7.0,pt POR,RW,18-175,63,22,29,75.9,393,106,9,10,90.0,11,14,78.6,2,4,50.0,0,0.0,0.1,1,0,1,0,3,Geovany Quenda,7.0,pt POR,RW,18-175,63,29,25,4,1,0,0,4,1,2,2,0,0,22,0,0,Geovany Quenda,7.0,pt POR,RW,18-175,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Geovany Quenda,7.0,pt POR,RW,18-175,63,36,1,7,11,18,1,36,2,0,0.0,2,100.0,28,106,54,2,0,1,0,0,28,9,Geovany Quenda,7.0,pt POR,RW,18-175,63,0,0,0,0,2,0,4,0,1,0,0,0,4,0,0,
J3,Geny Catamo,Sporting CP,UEFA Champions League,10.0,mz MOZ,"RB,RW",24-269,27,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.1,2,0,11,14,78.6,1,11,2,2,2,Geny Catamo,10.0,mz MOZ,"RB,RW",24-269,27,11,14,78.6,145,18,9,9,100.0,1,3,33.3,1,2,50.0,0,0.1,0.3,1,0,0,0,1,Geny Catamo,10.0,mz MOZ,"RB,RW",24-269,27,14,12,2,0,0,0,2,1,1,1,0,0,11,0,0,Geny Catamo,10.0,mz MOZ,"RB,RW",24-269,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Geny Catamo,10.0,mz MOZ,"RB,RW",24-269,27,17,0,3,2,13,2,17,2,2,100.0,0,0.0,11,147,62,2,2,1,1,0,11,3,Geny Catamo,10.0,mz MOZ,"RB,RW",24-269,27,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J3,Francisco Trincão,Sporting CP,UEFA Champions League,17.0,pt POR,"AM,RW",25-297,90,0,0,0,0,2,1,0,0,44,1,3,2,0.1,0.1,0.1,2,0,23,31,74.2,6,28,3,2,0,Francisco Trincão,17.0,pt POR,"AM,RW",25-297,90,23,31,74.2,252,93,16,18,88.9,5,8,62.5,0,1,0.0,0,0.1,0.1,2,5,2,0,6,Francisco Trincão,17.0,pt POR,"AM,RW",25-297,90,31,29,1,1,0,0,1,0,0,0,0,0,23,1,0,Francisco Trincão,17.0,pt POR,"AM,RW",25-297,90,1,1,0,0,1,0,0,,0,2,0,2,3,4,0,0,Francisco Trincão,17.0,pt POR,"AM,RW",25-297,90,44,0,1,17,28,1,44,2,0,0.0,2,100.0,28,153,75,3,4,0,2,1,29,4,Francisco Trincão,17.0,pt POR,"AM,RW",25-297,90,0,0,0,1,0,0,1,3,1,0,0,0,3,2,1,66.7
J3,João Simões,Sporting CP,UEFA Champions League,52.0,pt POR,DM,18-289,63,0,0,0,0,1,1,0,0,43,2,0,0,0.1,0.1,0.1,2,0,36,39,92.3,3,33,2,0,0,João Simões,52.0,pt POR,DM,18-289,63,36,39,92.3,481,133,21,22,95.5,11,11,100.0,2,3,66.7,0,0.1,0.0,1,3,0,0,3,João Simões,52.0,pt POR,DM,18-289,63,39,36,3,1,0,0,0,2,0,0,0,0,36,0,0,João Simões,52.0,pt POR,DM,18-289,63,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,João Simões,52.0,pt POR,DM,18-289,63,43,0,5,31,7,1,43,0,0,,0,,33,150,51,2,0,1,0,3,34,2,João Simões,52.0,pt POR,DM,18-289,63,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,
J3,Fotis Ioannidis,Sporting CP,UEFA Champions League,89.0,gr GRE,"AM,DM",25-285,27,0,1,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.1,3,1,4,6,66.7,1,5,0,3,0,Fotis Ioannidis,89.0,gr GRE,"AM,DM",25-285,27,4,6,66.7,77,23,1,2,50.0,2,2,100.0,1,1,100.0,1,0.1,0.0,2,2,0,0,1,Fotis Ioannidis,89.0,gr GRE,"AM,DM",25-285,27,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Fotis Ioannidis,89.0,gr GRE,"AM,DM",25-285,27,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Fotis Ioannidis,89.0,gr GRE,"AM,DM",25-285,27,14,1,2,4,9,5,14,3,0,0.0,3,100.0,5,28,2,0,1,0,1,0,7,3,Fotis Ioannidis,89.0,gr GRE,"AM,DM",25-285,27,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J3,Morten Hjulmand,Sporting CP,UEFA Champions League,42.0,dk DEN,DM,26-119,90,0,0,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.1,4,0,70,79,88.6,5,53,2,0,0,Morten Hjulmand,42.0,dk DEN,DM,26-119,90,70,79,88.6,1042,276,41,44,93.2,23,26,88.5,3,5,60.0,0,0.1,0.1,3,5,1,0,5,Morten Hjulmand,42.0,dk DEN,DM,26-119,90,79,73,5,5,0,1,0,0,0,0,0,0,70,1,0,Morten Hjulmand,42.0,dk DEN,DM,26-119,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Morten Hjulmand,42.0,dk DEN,DM,26-119,90,85,1,11,62,13,1,85,0,0,,0,,53,202,120,2,3,0,1,1,69,1,Morten Hjulmand,42.0,dk DEN,DM,26-119,90,0,0,0,4,1,0,0,1,0,0,0,0,7,0,1,0.0
J3,Maximiliano Araújo,Sporting CP,UEFA Champions League,20.0,uy URU,LB,25-249,89,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.0,0,0,28,41,68.3,0,30,5,3,2,Maximiliano Araújo,20.0,uy URU,LB,25-249,89,28,41,68.3,431,102,16,18,88.9,7,14,50.0,3,5,60.0,0,0.0,0.0,0,0,1,1,0,Maximiliano Araújo,20.0,uy URU,LB,25-249,89,41,35,6,2,0,0,4,4,0,0,0,0,28,0,1,Maximiliano Araújo,20.0,uy URU,LB,25-249,89,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,2,0,Maximiliano Araújo,20.0,uy URU,LB,25-249,89,48,1,10,27,15,5,48,3,2,66.7,1,33.3,30,180,145,5,0,3,1,1,30,2,Maximiliano Araújo,20.0,uy URU,LB,25-249,89,1,0,0,1,2,0,4,3,1,0,0,0,6,0,0,
J3,Matheus Reis,Sporting CP,UEFA Champions League,2.0,br BRA,LB,30-246,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Matheus Reis,2.0,br BRA,LB,30-246,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Reis,2.0,br BRA,LB,30-246,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,Matheus Reis,2.0,br BRA,LB,30-246,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Matheus Reis,2.0,br BRA,LB,30-246,1,4,3,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matheus Reis,2.0,br BRA,LB,30-246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
