Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Louis Patris,Union SG,UEFA Champions League,27.0,be BEL,WB,24-116,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,12,0,1,0,Louis Patris,27.0,be BEL,WB,24-116,13,6,11,54.5,80,18,3,4,75.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Louis Patris,27.0,be BEL,WB,24-116,13,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Louis Patris,27.0,be BEL,WB,24-116,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Louis Patris,27.0,be BEL,WB,24-116,13,14,0,1,2,11,1,14,1,0,0.0,1,100.0,12,29,10,0,0,0,0,0,9,3,Louis Patris,27.0,be BEL,WB,24-116,13,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J2,Fedde Leysen,Union SG,UEFA Champions League,48.0,be BEL,CB,22-084,90,0,0,0,0,2,0,0,0,57,2,3,0,0.1,0.1,0.1,2,0,42,47,89.4,6,27,0,0,0,Fedde Leysen,48.0,be BEL,CB,22-084,90,42,47,89.4,681,216,19,20,95.0,14,16,87.5,6,7,85.7,0,0.1,0.0,1,5,0,0,6,Fedde Leysen,48.0,be BEL,CB,22-084,90,47,38,9,3,0,0,0,6,0,0,0,0,42,0,1,Fedde Leysen,48.0,be BEL,CB,22-084,90,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,2,0,Fedde Leysen,48.0,be BEL,CB,22-084,90,57,4,23,30,4,1,57,0,0,,0,,27,86,57,0,0,0,0,0,28,0,Fedde Leysen,48.0,be BEL,CB,22-084,90,0,0,0,2,1,0,0,3,1,0,2,0,10,1,1,50.0
J2,Christian Burgess,Union SG,UEFA Champions League,16.0,eng ENG,CB,33-359,90,0,0,0,0,0,0,1,0,50,1,3,0,0.0,0.0,0.0,1,0,35,39,89.7,3,31,0,0,0,Christian Burgess,16.0,eng ENG,CB,33-359,90,35,39,89.7,713,320,10,11,90.9,21,21,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Christian Burgess,16.0,eng ENG,CB,33-359,90,39,35,3,2,0,0,0,0,0,0,0,0,35,1,0,Christian Burgess,16.0,eng ENG,CB,33-359,90,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,7,0,Christian Burgess,16.0,eng ENG,CB,33-359,90,50,8,26,24,0,0,50,0,0,,0,,31,103,35,0,0,0,0,0,32,0,Christian Burgess,16.0,eng ENG,CB,33-359,90,1,0,0,3,1,0,0,3,0,0,0,0,2,0,0,
J2,Kevin Mac Allister,Union SG,UEFA Champions League,5.0,ar ARG,CB,27-328,66,0,0,0,0,1,0,1,0,34,2,0,0,0.1,0.1,0.0,0,0,21,23,91.3,0,18,0,0,0,Kevin Mac Allister,5.0,ar ARG,CB,27-328,66,21,23,91.3,371,170,8,8,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Kevin Mac Allister,5.0,ar ARG,CB,27-328,66,23,22,1,0,0,0,0,1,0,0,0,0,21,0,0,Kevin Mac Allister,5.0,ar ARG,CB,27-328,66,2,1,1,1,0,0,3,0.0,3,0,0,0,0,2,4,0,Kevin Mac Allister,5.0,ar ARG,CB,27-328,66,34,2,17,15,2,2,34,0,0,,0,,18,100,73,0,0,0,1,0,22,0,Kevin Mac Allister,5.0,ar ARG,CB,27-328,66,1,0,0,2,0,0,0,0,1,0,0,0,2,2,1,66.7
J2,Ross Sykes,Union SG,UEFA Champions League,26.0,eng ENG,CB,26-189,24,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,22,25,88.0,2,17,0,1,1,Ross Sykes,26.0,eng ENG,CB,26-189,24,22,25,88.0,361,131,10,10,100.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Ross Sykes,26.0,eng ENG,CB,26-189,24,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,Ross Sykes,26.0,eng ENG,CB,26-189,24,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Ross Sykes,26.0,eng ENG,CB,26-189,24,28,1,12,14,2,0,28,1,1,100.0,0,0.0,17,110,70,0,0,0,0,0,18,0,Ross Sykes,26.0,eng ENG,CB,26-189,24,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,100.0
J2,Kjell Scherpen,Union SG,UEFA Champions League,37.0,nl NED,GK,25-251,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,Kjell Scherpen,37.0,nl NED,GK,25-251,90,20,26,76.9,630,471,1,1,100.0,9,9,100.0,10,16,62.5,0,0.0,0.0,0,2,0,0,0,Kjell Scherpen,37.0,nl NED,GK,25-251,90,26,18,8,1,0,0,0,0,0,0,0,0,20,0,0,Kjell Scherpen,37.0,nl NED,GK,25-251,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kjell Scherpen,37.0,nl NED,GK,25-251,90,30,23,30,0,0,0,30,0,0,,0,,13,51,38,0,0,0,0,0,14,0,Kjell Scherpen,37.0,nl NED,GK,25-251,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Nick Woltemade,Newcastle Utd,UEFA Champions League,27.0,de GER,FW,23-229,72,1,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,22,24,91.7,4,24,0,3,1,Nick Woltemade,27.0,de GER,FW,23-229,72,22,24,91.7,350,103,12,12,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Nick Woltemade,27.0,de GER,FW,23-229,72,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Nick Woltemade,27.0,de GER,FW,23-229,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Woltemade,27.0,de GER,FW,23-229,72,34,0,0,23,11,2,34,3,1,33.3,2,66.7,24,102,18,0,0,0,4,4,31,7,Nick Woltemade,27.0,de GER,FW,23-229,72,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J2,William Osula,Newcastle Utd,UEFA Champions League,18.0,dk DEN,FW,22-058,18,0,1,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,2,1,0,0,William Osula,18.0,dk DEN,FW,22-058,18,2,2,100.0,33,20,1,1,100.0,1,1,100.0,0,0,,1,0.2,0.4,1,0,1,0,1,William Osula,18.0,dk DEN,FW,22-058,18,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,William Osula,18.0,dk DEN,FW,22-058,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-058,18,4,0,1,1,2,0,4,0,0,,0,,2,22,21,1,1,0,0,0,3,1,William Osula,18.0,dk DEN,FW,22-058,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Anthony Gordon,Newcastle Utd,UEFA Champions League,10.0,eng ENG,"LW,LM",24-219,90,2,0,2,2,1,0,0,0,49,1,1,0,1.7,0.2,0.0,0,0,25,34,73.5,3,32,3,8,5,Anthony Gordon,10.0,eng ENG,"LW,LM",24-219,90,25,34,73.5,390,100,11,12,91.7,11,13,84.6,1,5,20.0,0,0.0,0.0,0,2,1,0,3,Anthony Gordon,10.0,eng ENG,"LW,LM",24-219,90,34,33,1,0,2,1,2,1,0,0,0,0,25,0,2,Anthony Gordon,10.0,eng ENG,"LW,LM",24-219,90,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Anthony Gordon,10.0,eng ENG,"LW,LM",24-219,90,49,2,6,31,14,3,47,8,5,62.5,3,37.5,32,244,108,3,4,0,3,3,40,6,Anthony Gordon,10.0,eng ENG,"LW,LM",24-219,90,0,0,0,0,3,0,2,1,0,0,0,0,5,0,1,0.0
J2,Anthony Elanga,Newcastle Utd,UEFA Champions League,20.0,se SWE,RW,23-157,72,0,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.2,4,2,26,35,74.3,1,29,3,3,1,Anthony Elanga,20.0,se SWE,RW,23-157,72,26,35,74.3,329,90,18,22,81.8,8,9,88.9,0,2,0.0,0,0.2,0.2,1,0,1,1,1,Anthony Elanga,20.0,se SWE,RW,23-157,72,35,35,0,0,0,0,5,0,0,0,0,0,26,0,1,Anthony Elanga,20.0,se SWE,RW,23-157,72,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Anthony Elanga,20.0,se SWE,RW,23-157,72,49,2,8,14,27,5,49,3,1,33.3,2,66.7,29,185,123,3,2,2,4,2,34,13,Anthony Elanga,20.0,se SWE,RW,23-157,72,0,0,0,0,3,0,5,0,1,1,0,0,6,0,1,0.0
J2,Harvey Barnes,Newcastle Utd,UEFA Champions League,11.0,eng ENG,RM,27-296,18,1,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,3,1,11,13,84.6,1,7,2,0,0,Harvey Barnes,11.0,eng ENG,RM,27-296,18,11,13,84.6,120,43,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Harvey Barnes,11.0,eng ENG,RM,27-296,18,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Harvey Barnes,11.0,eng ENG,RM,27-296,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harvey Barnes,11.0,eng ENG,RM,27-296,18,17,0,1,5,11,4,17,0,0,,0,,7,76,58,2,0,1,0,1,15,4,Harvey Barnes,11.0,eng ENG,RM,27-296,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Joelinton,Newcastle Utd,UEFA Champions League,7.0,br BRA,LM,29-048,58,0,0,0,0,2,0,1,0,35,0,0,1,0.1,0.1,0.1,1,0,26,31,83.9,4,12,0,0,0,Joelinton,7.0,br BRA,LM,29-048,58,26,31,83.9,337,71,17,20,85.0,7,7,100.0,0,0,,0,0.1,0.1,1,0,2,0,4,Joelinton,7.0,br BRA,LM,29-048,58,31,30,1,1,0,0,0,0,0,0,0,0,26,0,1,Joelinton,7.0,br BRA,LM,29-048,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Joelinton,7.0,br BRA,LM,29-048,58,35,0,4,24,7,1,35,0,0,,0,,12,46,27,0,0,0,0,0,28,1,Joelinton,7.0,br BRA,LM,29-048,58,1,0,0,2,0,0,0,0,0,0,0,0,0,2,4,33.3
J2,Lewis Miley,Newcastle Utd,UEFA Champions League,67.0,eng ENG,"CM,LM",19-153,32,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,16,18,88.9,2,11,0,1,1,Lewis Miley,67.0,eng ENG,"CM,LM",19-153,32,16,18,88.9,194,70,12,14,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Lewis Miley,67.0,eng ENG,"CM,LM",19-153,32,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Lewis Miley,67.0,eng ENG,"CM,LM",19-153,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lewis Miley,67.0,eng ENG,"CM,LM",19-153,32,19,0,5,13,1,0,19,1,1,100.0,0,0.0,11,35,8,0,0,0,1,0,14,0,Lewis Miley,67.0,eng ENG,"CM,LM",19-153,32,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J2,Sandro Tonali,Newcastle Utd,UEFA Champions League,8.0,it ITA,CM,25-146,90,0,1,0,0,2,1,0,0,85,1,0,0,0.2,0.2,0.2,5,1,66,80,82.5,7,37,0,1,0,Sandro Tonali,8.0,it ITA,CM,25-146,90,66,80,82.5,909,203,40,42,95.2,22,27,81.5,1,6,16.7,1,0.2,0.1,1,6,2,0,7,Sandro Tonali,8.0,it ITA,CM,25-146,90,80,68,12,7,0,0,6,1,4,3,1,0,66,0,1,Sandro Tonali,8.0,it ITA,CM,25-146,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,Sandro Tonali,8.0,it ITA,CM,25-146,90,85,2,12,53,21,2,85,1,0,0.0,1,100.0,37,120,53,0,1,0,0,2,60,0,Sandro Tonali,8.0,it ITA,CM,25-146,90,0,0,0,1,2,0,6,0,1,0,0,0,4,1,0,100.0
J2,Bruno Guimarães,Newcastle Utd,UEFA Champions League,39.0,br BRA,RM,27-319,72,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.1,1,0,40,45,88.9,4,28,1,2,1,Bruno Guimarães,39.0,br BRA,RM,27-319,72,40,45,88.9,671,246,20,21,95.2,14,16,87.5,3,5,60.0,0,0.1,0.1,1,3,1,0,4,Bruno Guimarães,39.0,br BRA,RM,27-319,72,45,42,3,2,0,1,0,0,0,0,0,0,40,0,0,Bruno Guimarães,39.0,br BRA,RM,27-319,72,2,2,1,0,1,2,2,100.0,0,1,1,0,2,4,0,0,Bruno Guimarães,39.0,br BRA,RM,27-319,72,55,3,16,28,11,2,55,2,1,50.0,1,50.0,28,84,42,1,0,0,5,1,45,8,Bruno Guimarães,39.0,br BRA,RM,27-319,72,0,0,0,1,2,0,0,2,2,0,0,0,6,0,2,0.0
J2,Lewis Hall,Newcastle Utd,UEFA Champions League,3.0,eng ENG,LB,21-023,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,2,0,5,7,71.4,0,7,0,1,0,Lewis Hall,3.0,eng ENG,LB,21-023,18,5,7,71.4,88,13,1,1,100.0,3,4,75.0,0,0,,0,0.2,0.2,1,0,0,0,0,Lewis Hall,3.0,eng ENG,LB,21-023,18,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Lewis Hall,3.0,eng ENG,LB,21-023,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lewis Hall,3.0,eng ENG,LB,21-023,18,10,0,2,5,3,2,10,1,0,0.0,1,100.0,7,35,18,0,0,0,0,0,8,1,Lewis Hall,3.0,eng ENG,LB,21-023,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J2,Dan Burn,Newcastle Utd,UEFA Champions League,33.0,eng ENG,"LB,CB",33-145,90,0,0,0,0,0,0,0,0,64,5,0,1,0.0,0.0,0.0,0,0,43,55,78.2,3,26,0,0,0,Dan Burn,33.0,eng ENG,"LB,CB",33-145,90,43,55,78.2,663,275,22,26,84.6,18,21,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Dan Burn,33.0,eng ENG,"LB,CB",33-145,90,55,47,8,1,0,0,0,7,0,0,0,0,43,0,2,Dan Burn,33.0,eng ENG,"LB,CB",33-145,90,5,3,2,3,0,3,3,100.0,0,1,0,1,0,5,1,0,Dan Burn,33.0,eng ENG,"LB,CB",33-145,90,64,3,17,44,4,0,64,0,0,,0,,26,93,50,0,0,0,1,2,30,0,Dan Burn,33.0,eng ENG,"LB,CB",33-145,90,0,0,0,0,0,0,0,0,3,0,0,0,6,2,2,50.0
J2,Sven Botman,Newcastle Utd,UEFA Champions League,4.0,nl NED,CB,25-262,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.0,0,0,49,52,94.2,0,31,0,0,0,Sven Botman,4.0,nl NED,CB,25-262,90,49,52,94.2,821,291,24,24,100.0,17,19,89.5,6,7,85.7,0,0.0,0.0,0,0,0,0,0,Sven Botman,4.0,nl NED,CB,25-262,90,52,51,1,1,0,0,0,0,0,0,0,0,49,0,0,Sven Botman,4.0,nl NED,CB,25-262,90,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,4,0,Sven Botman,4.0,nl NED,CB,25-262,90,63,7,34,30,0,0,63,0,0,,0,,31,121,34,0,0,0,1,0,41,0,Sven Botman,4.0,nl NED,CB,25-262,90,0,0,0,0,1,0,0,3,1,0,0,0,4,2,0,100.0
