Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Henrik Meister,Pisa,Italian Serie A,9.0,dk DEN,FW,21-301,90,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,1,4,25.0,1,8,1,1,1,Henrik Meister,9.0,dk DEN,FW,21-301,90,1,4,25.0,52,33,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Henrik Meister,9.0,dk DEN,FW,21-301,90,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Henrik Meister,9.0,dk DEN,FW,21-301,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Henrik Meister,9.0,dk DEN,FW,21-301,90,12,0,0,4,8,2,12,1,1,100.0,0,0.0,8,44,25,1,1,0,4,0,10,0,Henrik Meister,9.0,dk DEN,FW,21-301,90,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
J3,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,AM,25-237,85,0,0,0,0,2,1,0,0,45,1,1,3,0.0,0.0,0.0,5,0,21,34,61.8,6,27,4,2,1,Mattéo Tramoni,10.0,fr FRA,AM,25-237,85,21,34,61.8,334,121,13,14,92.9,5,11,45.5,2,7,28.6,0,0.0,0.0,1,1,1,1,6,Mattéo Tramoni,10.0,fr FRA,AM,25-237,85,34,28,6,0,1,0,9,0,6,1,4,0,21,0,1,Mattéo Tramoni,10.0,fr FRA,AM,25-237,85,1,0,1,0,0,0,2,0.0,2,3,0,3,1,2,0,0,Mattéo Tramoni,10.0,fr FRA,AM,25-237,85,45,0,3,22,21,1,45,2,1,50.0,1,50.0,27,174,100,4,4,1,1,0,26,6,Mattéo Tramoni,10.0,fr FRA,AM,25-237,85,0,0,0,1,1,0,9,1,0,0,0,0,3,0,1,0.0
J3,Calvin Stengs,Pisa,Italian Serie A,23.0,nl NED,AM,26-270,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,10,1,0,0,Calvin Stengs,23.0,nl NED,AM,26-270,5,9,13,69.2,146,59,4,4,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,1,0,3,Calvin Stengs,23.0,nl NED,AM,26-270,5,13,10,3,2,0,0,3,0,1,1,0,0,9,0,0,Calvin Stengs,23.0,nl NED,AM,26-270,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Calvin Stengs,23.0,nl NED,AM,26-270,5,13,0,0,8,5,0,13,0,0,,0,,10,62,32,1,1,0,0,0,9,0,Calvin Stengs,23.0,nl NED,AM,26-270,5,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,100.0
J3,Stefano Moreo,Pisa,Italian Serie A,32.0,it ITA,AM,32-076,45,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.0,0,0,8,11,72.7,0,8,1,1,0,Stefano Moreo,32.0,it ITA,AM,32-076,45,8,11,72.7,156,48,6,8,75.0,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Stefano Moreo,32.0,it ITA,AM,32-076,45,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,Stefano Moreo,32.0,it ITA,AM,32-076,45,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Stefano Moreo,32.0,it ITA,AM,32-076,45,20,2,5,6,9,3,20,1,0,0.0,1,100.0,8,42,11,1,0,0,4,0,11,5,Stefano Moreo,32.0,it ITA,AM,32-076,45,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,50.0
J3,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,AM,29-027,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,11,1,0,0,M'Bala Nzola,18.0,ao ANG,AM,29-027,45,9,10,90.0,135,31,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,M'Bala Nzola,18.0,ao ANG,AM,29-027,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,M'Bala Nzola,18.0,ao ANG,AM,29-027,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,AM,29-027,45,12,0,0,4,8,1,12,0,0,,0,,11,69,24,1,2,1,1,2,14,7,M'Bala Nzola,18.0,ao ANG,AM,29-027,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Michel Aebischer,Pisa,Italian Serie A,20.0,ch SUI,CM,28-251,85,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,1,0,43,49,87.8,5,34,1,0,0,Michel Aebischer,20.0,ch SUI,CM,28-251,85,43,49,87.8,774,156,21,25,84.0,15,15,100.0,7,7,100.0,0,0.0,0.0,0,6,0,0,5,Michel Aebischer,20.0,ch SUI,CM,28-251,85,49,46,3,3,0,1,0,0,0,0,0,0,43,0,2,Michel Aebischer,20.0,ch SUI,CM,28-251,85,3,3,0,3,0,2,2,100.0,0,0,0,0,0,3,1,1,Michel Aebischer,20.0,ch SUI,CM,28-251,85,57,4,17,34,6,0,57,0,0,,0,,34,164,83,1,0,0,1,0,39,0,Michel Aebischer,20.0,ch SUI,CM,28-251,85,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,
J3,Gabriele Piccinini,Pisa,Italian Serie A,36.0,it ITA,CM,24-161,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,Gabriele Piccinini,36.0,it ITA,CM,24-161,5,4,5,80.0,46,10,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gabriele Piccinini,36.0,it ITA,CM,24-161,5,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Gabriele Piccinini,36.0,it ITA,CM,24-161,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriele Piccinini,36.0,it ITA,CM,24-161,5,5,0,1,2,2,1,5,0,0,,0,,5,20,4,0,0,0,0,0,5,1,Gabriele Piccinini,36.0,it ITA,CM,24-161,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Ebenezer Akinsanmiro,Pisa,Italian Serie A,14.0,ng NGA,CM,20-293,90,0,0,0,0,1,1,0,0,56,2,0,1,0.0,0.0,0.1,4,0,44,46,95.7,8,35,1,3,2,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-293,90,44,46,95.7,770,248,18,19,94.7,21,21,100.0,4,4,100.0,0,0.1,0.1,2,5,1,0,8,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-293,90,46,44,2,1,0,0,0,0,0,0,0,0,44,0,1,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-293,90,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-293,90,56,0,11,33,13,0,56,3,2,66.7,1,33.3,35,161,98,1,2,0,2,0,35,3,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-293,90,0,0,0,2,0,0,0,0,0,0,0,0,8,1,2,33.3
J3,Samuele Angori,Pisa,Italian Serie A,3.0,it ITA,WB,21-342,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,7,0,0,0,Samuele Angori,3.0,it ITA,WB,21-342,45,10,13,76.9,202,113,5,5,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Samuele Angori,3.0,it ITA,WB,21-342,45,13,11,2,0,0,0,2,1,1,1,0,0,10,0,1,Samuele Angori,3.0,it ITA,WB,21-342,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,Samuele Angori,3.0,it ITA,WB,21-342,45,19,3,7,9,3,0,19,0,0,,0,,7,25,13,0,0,0,1,0,10,1,Samuele Angori,3.0,it ITA,WB,21-342,45,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J3,Mehdi Léris,Pisa,Italian Serie A,7.0,dz ALG,WB,27-114,45,0,0,0,0,2,0,0,0,38,3,1,0,0.1,0.1,0.0,0,0,18,27,66.7,4,24,3,2,0,Mehdi Léris,7.0,dz ALG,WB,27-114,45,18,27,66.7,275,79,9,10,90.0,6,8,75.0,1,5,20.0,0,0.0,0.0,0,1,1,0,4,Mehdi Léris,7.0,dz ALG,WB,27-114,45,27,27,0,0,0,0,6,0,0,0,0,0,18,0,2,Mehdi Léris,7.0,dz ALG,WB,27-114,45,3,3,0,2,1,3,3,100.0,0,0,0,0,1,4,1,0,Mehdi Léris,7.0,dz ALG,WB,27-114,45,38,2,6,14,21,4,38,2,0,0.0,2,100.0,24,168,106,3,2,3,2,0,23,9,Mehdi Léris,7.0,dz ALG,WB,27-114,45,0,0,0,2,1,0,6,1,3,0,0,0,5,2,0,100.0
