Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Sebastiano Esposito,Cagliari,Italian Serie A,94.0,it ITA,"FW,LW",23-109,77,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,7,16,0,1,1,Sebastiano Esposito,94.0,it ITA,"FW,LW",23-109,77,18,30,60.0,436,190,6,8,75.0,7,10,70.0,5,8,62.5,0,0.0,0.1,0,1,3,1,7,Sebastiano Esposito,94.0,it ITA,"FW,LW",23-109,77,30,25,2,0,0,3,5,1,0,0,0,0,18,3,1,Sebastiano Esposito,94.0,it ITA,"FW,LW",23-109,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sebastiano Esposito,94.0,it ITA,"FW,LW",23-109,77,34,0,3,16,15,0,34,1,1,100.0,0,0.0,16,37,13,0,1,0,3,2,23,5,Sebastiano Esposito,94.0,it ITA,"FW,LW",23-109,77,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
J7,Semih Kılıçsoy,Cagliari,Italian Serie A,9.0,tr TUR,LW,20-065,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,LW,20-065,13,3,4,75.0,35,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,LW,20-065,13,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Semih Kılıçsoy,9.0,tr TUR,LW,20-065,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,LW,20-065,13,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Semih Kılıçsoy,9.0,tr TUR,LW,20-065,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Mattia Felici,Cagliari,Italian Serie A,17.0,it ITA,LW,24-185,54,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,5,10,50.0,1,9,1,3,0,Mattia Felici,17.0,it ITA,LW,24-185,54,5,10,50.0,52,29,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Mattia Felici,17.0,it ITA,LW,24-185,54,10,8,2,0,0,0,2,0,2,0,2,0,5,0,0,Mattia Felici,17.0,it ITA,LW,24-185,54,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Mattia Felici,17.0,it ITA,LW,24-185,54,19,1,4,8,7,1,19,3,0,0.0,3,100.0,9,50,19,1,2,1,2,0,14,6,Mattia Felici,17.0,it ITA,LW,24-185,54,0,0,0,1,3,0,2,0,1,0,0,0,2,1,0,100.0
J7,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,RW,23-224,36,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,8,1,2,0,Zito Luvumbo,77.0,ao ANG,RW,23-224,36,4,7,57.1,42,13,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,Zito Luvumbo,77.0,ao ANG,RW,23-224,36,7,6,1,0,0,0,0,1,0,0,0,0,4,0,2,Zito Luvumbo,77.0,ao ANG,RW,23-224,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,RW,23-224,36,10,0,0,5,5,2,10,2,0,0.0,2,100.0,8,43,13,1,0,0,0,0,9,1,Zito Luvumbo,77.0,ao ANG,RW,23-224,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0.0
J7,Marco Palestra,Cagliari,Italian Serie A,2.0,it ITA,"RW,RB",20-230,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,19,27,70.4,0,18,2,5,4,Marco Palestra,2.0,it ITA,"RW,RB",20-230,90,19,27,70.4,371,94,7,10,70.0,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,Marco Palestra,2.0,it ITA,"RW,RB",20-230,90,27,22,5,0,0,0,1,5,0,0,0,0,19,0,0,Marco Palestra,2.0,it ITA,"RW,RB",20-230,90,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,5,0,Marco Palestra,2.0,it ITA,"RW,RB",20-230,90,38,5,21,14,4,0,38,5,4,80.0,1,20.0,18,167,94,2,1,0,1,0,19,1,Marco Palestra,2.0,it ITA,"RW,RB",20-230,90,0,0,0,1,3,1,1,1,2,0,0,0,3,0,0,
J7,Michael Folorunsho,Cagliari,Italian Serie A,90.0,it ITA,"CM,DM",27-254,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,11,18,61.1,2,14,1,3,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-254,90,11,18,61.1,166,64,6,7,85.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Michael Folorunsho,90.0,it ITA,"CM,DM",27-254,90,18,15,2,1,0,0,3,1,0,0,0,0,11,1,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-254,90,2,0,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-254,90,35,3,8,18,9,1,35,3,0,0.0,3,100.0,14,63,41,1,0,0,2,0,19,4,Michael Folorunsho,90.0,it ITA,"CM,DM",27-254,90,0,0,0,2,3,1,3,1,0,0,0,0,1,0,1,0.0
J7,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,21-295,67,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.1,1,0,17,23,73.9,2,10,0,0,0,Matteo Prati,16.0,it ITA,CM,21-295,67,17,23,73.9,344,125,6,7,85.7,9,12,75.0,2,4,50.0,0,0.1,0.0,1,2,0,0,2,Matteo Prati,16.0,it ITA,CM,21-295,67,23,21,2,1,1,0,0,0,0,0,0,0,17,0,0,Matteo Prati,16.0,it ITA,CM,21-295,67,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,Matteo Prati,16.0,it ITA,CM,21-295,67,33,2,12,18,3,0,33,0,0,,0,,10,28,13,0,0,0,1,0,15,0,Matteo Prati,16.0,it ITA,CM,21-295,67,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,
J7,Gianluca Gaetano,Cagliari,Italian Serie A,10.0,it ITA,AM,25-167,23,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,2,10,1,1,1,Gianluca Gaetano,10.0,it ITA,AM,25-167,23,7,11,63.6,172,86,1,1,100.0,3,4,75.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Gianluca Gaetano,10.0,it ITA,AM,25-167,23,11,9,2,2,0,0,2,0,0,0,0,0,7,0,0,Gianluca Gaetano,10.0,it ITA,AM,25-167,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Gaetano,10.0,it ITA,AM,25-167,23,12,0,2,9,2,0,12,1,1,100.0,0,0.0,10,71,49,1,0,0,0,0,9,0,Gianluca Gaetano,10.0,it ITA,AM,25-167,23,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
J7,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,"CM,DM",25-092,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,6,1,2,1,Michel Ndary Adopo,8.0,fr FRA,"CM,DM",25-092,90,13,18,72.2,208,36,6,9,66.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Michel Ndary Adopo,8.0,fr FRA,"CM,DM",25-092,90,18,15,3,3,0,0,0,0,0,0,0,0,13,0,0,Michel Ndary Adopo,8.0,fr FRA,"CM,DM",25-092,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Michel Ndary Adopo,8.0,fr FRA,"CM,DM",25-092,90,21,0,6,12,3,1,21,2,1,50.0,1,50.0,6,31,17,1,0,0,0,1,9,1,Michel Ndary Adopo,8.0,fr FRA,"CM,DM",25-092,90,0,0,0,3,0,1,0,0,1,0,0,0,3,0,0,
J7,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,LB,23-057,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,42,53,79.2,4,26,1,0,0,Adam Obert,33.0,sk SVK,LB,23-057,90,42,53,79.2,712,320,14,17,82.4,27,32,84.4,1,4,25.0,0,0.0,0.0,0,2,0,0,4,Adam Obert,33.0,sk SVK,LB,23-057,90,53,37,16,5,0,0,1,11,0,0,0,0,42,0,0,Adam Obert,33.0,sk SVK,LB,23-057,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,Adam Obert,33.0,sk SVK,LB,23-057,90,61,2,26,28,8,0,61,0,0,,0,,26,101,60,1,0,0,2,1,32,0,Adam Obert,33.0,sk SVK,LB,23-057,90,0,0,0,2,1,0,1,2,1,0,0,0,3,2,1,66.7
