Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,27-001,90,0,0,0,0,2,1,1,0,30,2,0,0,0.1,0.1,0.0,1,0,11,18,61.1,2,20,2,2,1,Valentín Castellanos,11.0,ar ARG,FW,27-001,90,11,18,61.1,150,33,8,9,88.9,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Valentín Castellanos,11.0,ar ARG,FW,27-001,90,18,15,3,0,0,0,2,0,0,0,0,0,11,0,0,Valentín Castellanos,11.0,ar ARG,FW,27-001,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Valentín Castellanos,11.0,ar ARG,FW,27-001,90,30,0,0,15,15,5,30,2,1,50.0,1,50.0,20,94,27,2,1,0,5,1,22,9,Valentín Castellanos,11.0,ar ARG,FW,27-001,90,1,0,0,1,2,1,2,0,2,0,0,0,1,1,3,25.0
J6,Pedro,Lazio,Italian Serie A,9.0,es ESP,LW,38-068,66,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.1,2,1,27,31,87.1,5,27,1,2,1,Pedro,9.0,es ESP,LW,38-068,66,27,31,87.1,412,131,15,16,93.8,8,9,88.9,2,2,100.0,1,0.1,0.2,1,3,2,0,5,Pedro,9.0,es ESP,LW,38-068,66,31,31,0,0,1,0,0,0,0,0,0,0,27,0,1,Pedro,9.0,es ESP,LW,38-068,66,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,1,Pedro,9.0,es ESP,LW,38-068,66,36,0,4,26,7,0,36,2,1,50.0,0,0.0,27,131,55,1,1,0,1,0,26,3,Pedro,9.0,es ESP,LW,38-068,66,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J6,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,24-168,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-168,24,6,10,60.0,74,0,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-168,24,10,9,1,0,0,0,1,1,0,0,0,0,6,0,1,Gustav Isaksen,18.0,dk DEN,RW,24-168,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-168,24,11,0,0,6,5,1,11,0,0,,0,,7,62,35,1,1,1,0,0,8,4,Gustav Isaksen,18.0,dk DEN,RW,24-168,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J6,Matteo Cancellieri,Lazio,Italian Serie A,22.0,it ITA,"RW,LW",23-234,90,2,0,0,0,3,2,0,0,41,2,2,1,0.3,0.3,0.0,0,0,15,23,65.2,2,27,3,5,0,Matteo Cancellieri,22.0,it ITA,"RW,LW",23-234,90,15,23,65.2,178,45,8,11,72.7,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Matteo Cancellieri,22.0,it ITA,"RW,LW",23-234,90,23,20,3,2,0,0,1,1,0,0,0,0,15,0,0,Matteo Cancellieri,22.0,it ITA,"RW,LW",23-234,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,Matteo Cancellieri,22.0,it ITA,"RW,LW",23-234,90,41,0,4,23,16,3,41,5,0,0.0,3,60.0,27,136,74,3,1,2,2,2,26,5,Matteo Cancellieri,22.0,it ITA,"RW,LW",23-234,90,0,0,0,5,3,0,1,2,1,0,0,0,2,2,4,33.3
J6,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-322,80,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.0,2,1,16,20,80.0,5,20,0,1,0,Boulaye Dia,19.0,sn SEN,AM,28-322,80,16,20,80.0,257,95,9,10,90.0,6,7,85.7,1,2,50.0,0,0.0,0.1,1,3,1,0,5,Boulaye Dia,19.0,sn SEN,AM,28-322,80,20,20,0,0,0,1,0,0,0,0,0,0,16,0,1,Boulaye Dia,19.0,sn SEN,AM,28-322,80,4,2,2,2,0,0,0,,0,1,0,1,0,4,2,0,Boulaye Dia,19.0,sn SEN,AM,28-322,80,31,2,6,19,7,0,31,1,0,0.0,0,0.0,20,81,19,0,0,0,2,0,22,2,Boulaye Dia,19.0,sn SEN,AM,28-322,80,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,
J6,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,AM,26-089,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,4,1,1,0,Tijjani Noslin,14.0,nl NED,AM,26-089,10,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,26-089,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Tijjani Noslin,14.0,nl NED,AM,26-089,10,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tijjani Noslin,14.0,nl NED,AM,26-089,10,4,0,0,1,3,2,4,1,0,0.0,0,0.0,4,30,21,1,0,1,0,0,3,1,Tijjani Noslin,14.0,nl NED,AM,26-089,10,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0
J6,Toma Bašić,Lazio,Italian Serie A,26.0,hr CRO,DM,28-313,66,0,1,0,0,3,0,0,0,42,2,1,1,0.1,0.1,0.2,2,1,26,28,92.9,1,28,1,2,0,Toma Bašić,26.0,hr CRO,DM,28-313,66,26,28,92.9,447,100,13,14,92.9,10,10,100.0,2,3,66.7,1,0.2,0.0,1,4,0,0,1,Toma Bašić,26.0,hr CRO,DM,28-313,66,28,28,0,0,0,1,0,0,0,0,0,0,26,0,0,Toma Bašić,26.0,hr CRO,DM,28-313,66,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,Toma Bašić,26.0,hr CRO,DM,28-313,66,42,2,8,30,4,0,42,2,0,0.0,0,0.0,28,99,43,1,0,0,2,0,28,0,Toma Bašić,26.0,hr CRO,DM,28-313,66,0,0,0,3,3,0,0,1,2,0,0,0,2,1,1,50.0
J6,Reda Belahyane,Lazio,Italian Serie A,21.0,ma MAR,DM,21-125,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,1,12,13,92.3,1,10,0,1,1,Reda Belahyane,21.0,ma MAR,DM,21-125,24,12,13,92.3,166,62,9,9,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Reda Belahyane,21.0,ma MAR,DM,21-125,24,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,Reda Belahyane,21.0,ma MAR,DM,21-125,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Reda Belahyane,21.0,ma MAR,DM,21-125,24,14,0,2,11,2,0,14,1,1,100.0,0,0.0,10,42,21,0,1,0,0,0,11,1,Reda Belahyane,21.0,ma MAR,DM,21-125,24,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J6,Danilo Cataldi,Lazio,Italian Serie A,32.0,it ITA,DM,31-059,90,1,0,1,1,0,0,1,0,54,2,4,1,0.8,0.0,0.0,2,0,36,48,75.0,3,28,0,2,1,Danilo Cataldi,32.0,it ITA,DM,31-059,90,36,48,75.0,585,237,20,24,83.3,13,18,72.2,3,5,60.0,0,0.0,0.0,2,3,0,0,3,Danilo Cataldi,32.0,it ITA,DM,31-059,90,48,38,9,7,0,0,1,1,0,0,0,0,36,1,0,Danilo Cataldi,32.0,it ITA,DM,31-059,90,2,2,0,1,1,1,1,100.0,0,1,0,1,4,6,1,0,Danilo Cataldi,32.0,it ITA,DM,31-059,90,54,0,10,38,8,1,53,2,1,50.0,1,50.0,28,87,21,0,0,0,0,0,28,0,Danilo Cataldi,32.0,it ITA,DM,31-059,90,1,0,0,1,0,0,1,4,2,0,0,0,5,1,0,100.0
J6,Nuno Tavares,Lazio,Italian Serie A,17.0,pt POR,LB,25-251,89,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,40,52,76.9,1,34,6,8,5,Nuno Tavares,17.0,pt POR,LB,25-251,89,40,52,76.9,721,322,17,21,81.0,18,22,81.8,4,7,57.1,0,0.0,0.1,0,1,0,0,1,Nuno Tavares,17.0,pt POR,LB,25-251,89,52,38,14,4,0,0,7,7,3,2,1,0,40,0,1,Nuno Tavares,17.0,pt POR,LB,25-251,89,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,Nuno Tavares,17.0,pt POR,LB,25-251,89,65,1,23,29,15,3,65,8,5,62.5,1,12.5,34,237,157,6,0,2,1,1,33,3,Nuno Tavares,17.0,pt POR,LB,25-251,89,0,0,0,1,3,0,7,2,1,0,0,0,7,1,1,50.0
J6,Manuel Lazzari,Lazio,Italian Serie A,29.0,it ITA,RB,31-309,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,0,Manuel Lazzari,29.0,it ITA,RB,31-309,1,1,2,50.0,14,12,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Manuel Lazzari,29.0,it ITA,RB,31-309,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Manuel Lazzari,29.0,it ITA,RB,31-309,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Manuel Lazzari,29.0,it ITA,RB,31-309,1,6,1,1,1,4,0,6,1,0,0.0,1,100.0,2,11,0,0,1,0,0,0,3,0,Manuel Lazzari,29.0,it ITA,RB,31-309,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Alessio Romagnoli,Lazio,Italian Serie A,13.0,it ITA,CB,30-265,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,2,0,46,51,90.2,1,37,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,30-265,90,46,51,90.2,944,371,14,16,87.5,25,26,96.2,6,8,75.0,0,0.0,0.2,0,2,0,0,1,Alessio Romagnoli,13.0,it ITA,CB,30-265,90,51,45,6,3,0,0,0,1,0,0,0,0,46,0,0,Alessio Romagnoli,13.0,it ITA,CB,30-265,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Alessio Romagnoli,13.0,it ITA,CB,30-265,90,58,9,35,21,3,2,58,0,0,,0,,37,71,19,0,0,0,0,0,41,0,Alessio Romagnoli,13.0,it ITA,CB,30-265,90,1,0,0,1,2,0,0,1,0,0,0,0,2,3,1,75.0
J6,Mario Gila,Lazio,Italian Serie A,34.0,es ESP,CB,25-036,90,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,1,0,53,56,94.6,3,47,1,3,1,Mario Gila,34.0,es ESP,CB,25-036,90,53,56,94.6,1031,438,18,18,100.0,26,26,100.0,8,9,88.9,0,0.0,0.0,0,2,1,0,3,Mario Gila,34.0,es ESP,CB,25-036,90,56,54,2,2,0,1,0,0,0,0,0,0,53,0,1,Mario Gila,34.0,es ESP,CB,25-036,90,2,2,2,0,0,1,1,100.0,0,3,1,2,0,2,5,0,Mario Gila,34.0,es ESP,CB,25-036,90,66,8,41,22,5,1,66,3,1,33.3,0,0.0,47,187,106,1,1,0,0,0,45,1,Mario Gila,34.0,es ESP,CB,25-036,90,0,0,0,0,3,0,0,0,2,0,0,0,7,2,0,100.0
J6,Elseid Hysaj,Lazio,Italian Serie A,23.0,al ALB,"RB,LB",31-226,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,2,0,47,58,81.0,6,38,0,1,0,Elseid Hysaj,23.0,al ALB,"RB,LB",31-226,90,47,58,81.0,897,367,17,19,89.5,24,28,85.7,6,9,66.7,0,0.0,0.0,0,5,1,0,6,Elseid Hysaj,23.0,al ALB,"RB,LB",31-226,90,58,47,11,2,0,1,0,9,0,0,0,0,47,0,2,Elseid Hysaj,23.0,al ALB,"RB,LB",31-226,90,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,3,0,Elseid Hysaj,23.0,al ALB,"RB,LB",31-226,90,69,3,21,40,8,0,69,1,0,0.0,1,100.0,38,114,44,0,0,0,0,0,40,2,Elseid Hysaj,23.0,al ALB,"RB,LB",31-226,90,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
J6,Ivan Provedel,Lazio,Italian Serie A,94.0,it ITA,GK,31-201,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,23,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-201,90,20,34,58.8,585,393,4,4,100.0,8,8,100.0,8,22,36.4,0,0.0,0.0,0,1,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-201,90,34,25,9,2,0,0,0,0,0,0,0,0,20,0,0,Ivan Provedel,94.0,it ITA,GK,31-201,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-201,90,38,32,37,1,0,0,38,0,0,,0,,23,93,45,0,0,0,0,0,19,0,Ivan Provedel,94.0,it ITA,GK,31-201,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-091,78,1,0,0,0,3,1,0,0,15,0,0,0,0.6,0.6,0.0,0,0,8,8,100.0,0,11,1,1,0,Giovanni Simeone,18.0,ar ARG,FW,30-091,78,8,8,100.0,116,4,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-091,78,8,6,2,0,0,0,0,0,0,0,0,0,8,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-091,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,30-091,78,15,1,1,6,8,3,15,1,0,0.0,1,100.0,11,59,19,1,1,1,1,2,13,1,Giovanni Simeone,18.0,ar ARG,FW,30-091,78,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0.0
J6,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,FW,21-172,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Gvidas Gineitis,66.0,lt LTU,FW,21-172,12,2,4,50.0,32,5,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,FW,21-172,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gvidas Gineitis,66.0,lt LTU,FW,21-172,12,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Gvidas Gineitis,66.0,lt LTU,FW,21-172,12,6,1,3,2,1,0,6,0,0,,0,,2,7,1,0,0,0,0,0,3,0,Gvidas Gineitis,66.0,lt LTU,FW,21-172,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Cyril Ngonge,Torino,Italian Serie A,26.0,be BEL,FW,25-131,90,0,0,0,0,4,2,0,0,40,0,0,0,0.2,0.2,0.1,4,0,21,29,72.4,6,30,3,4,2,Cyril Ngonge,26.0,be BEL,FW,25-131,90,21,29,72.4,377,106,12,14,85.7,6,8,75.0,2,4,50.0,0,0.1,0.1,2,4,1,0,6,Cyril Ngonge,26.0,be BEL,FW,25-131,90,29,27,2,2,0,1,2,0,0,0,0,0,21,0,2,Cyril Ngonge,26.0,be BEL,FW,25-131,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Cyril Ngonge,26.0,be BEL,FW,25-131,90,40,1,4,20,16,3,40,4,2,50.0,1,25.0,30,211,80,3,1,1,3,2,31,7,Cyril Ngonge,26.0,be BEL,FW,25-131,90,0,0,0,5,2,0,2,0,0,0,0,0,2,0,2,0.0
J6,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,CM,28-000,69,0,0,0,0,1,0,0,0,43,3,0,3,0.2,0.2,0.1,5,0,25,30,83.3,4,25,0,1,0,Nikola Vlašić,10.0,hr CRO,CM,28-000,69,25,30,83.3,404,97,15,15,100.0,7,7,100.0,2,3,66.7,0,0.1,0.1,3,2,1,1,4,Nikola Vlašić,10.0,hr CRO,CM,28-000,69,30,28,1,0,0,1,1,1,0,0,0,0,25,1,3,Nikola Vlašić,10.0,hr CRO,CM,28-000,69,3,1,1,0,2,2,2,100.0,0,3,1,2,0,3,0,0,Nikola Vlašić,10.0,hr CRO,CM,28-000,69,43,1,2,23,19,3,43,1,0,0.0,1,100.0,25,97,23,0,3,0,2,3,27,4,Nikola Vlašić,10.0,hr CRO,CM,28-000,69,0,0,0,2,1,0,1,0,1,0,0,0,7,0,0,
J6,Che Adams,Torino,Italian Serie A,19.0,sct SCO,CM,29-083,21,1,0,0,0,2,2,0,0,4,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,4,0,1,0,Che Adams,19.0,sct SCO,CM,29-083,21,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Che Adams,19.0,sct SCO,CM,29-083,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Che Adams,19.0,sct SCO,CM,29-083,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Che Adams,19.0,sct SCO,CM,29-083,21,4,0,1,1,2,1,4,1,0,0.0,1,100.0,4,15,0,0,0,0,0,0,4,2,Che Adams,19.0,sct SCO,CM,29-083,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Kristjan Asllani,Torino,Italian Serie A,32.0,al ALB,CM,23-209,90,0,0,0,0,2,1,1,0,68,0,1,0,0.0,0.0,0.0,3,1,51,65,78.5,5,43,0,0,0,Kristjan Asllani,32.0,al ALB,CM,23-209,90,51,65,78.5,1036,319,18,20,90.0,25,27,92.6,8,17,47.1,0,0.0,0.0,1,7,0,0,5,Kristjan Asllani,32.0,al ALB,CM,23-209,90,65,52,13,5,0,1,8,2,5,3,2,0,51,0,1,Kristjan Asllani,32.0,al ALB,CM,23-209,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kristjan Asllani,32.0,al ALB,CM,23-209,90,68,1,12,42,14,0,68,0,0,,0,,43,157,38,0,1,0,0,1,41,0,Kristjan Asllani,32.0,al ALB,CM,23-209,90,1,0,0,1,0,0,8,1,0,0,0,0,7,0,0,
J6,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-267,90,0,0,0,0,0,0,1,0,43,0,1,1,0.0,0.0,0.0,0,0,28,35,80.0,3,22,0,2,1,Cesare Casadei,22.0,it ITA,CM,22-267,90,28,35,80.0,402,52,16,18,88.9,12,12,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Cesare Casadei,22.0,it ITA,CM,22-267,90,35,32,3,2,0,0,0,1,0,0,0,0,28,0,0,Cesare Casadei,22.0,it ITA,CM,22-267,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Cesare Casadei,22.0,it ITA,CM,22-267,90,43,2,8,28,9,0,43,2,1,50.0,1,50.0,22,94,25,0,1,0,2,0,23,1,Cesare Casadei,22.0,it ITA,CM,22-267,90,1,0,0,5,3,0,0,1,0,0,0,0,4,3,0,100.0
