Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,25-033,90,0,0,0,0,1,0,0,0,21,0,0,0,0.5,0.5,0.6,2,0,10,14,71.4,1,11,1,1,1,Erling Haaland,9.0,no NOR,FW,25-033,90,10,14,71.4,93,37,4,6,66.7,3,3,100.0,0,1,0.0,0,0.6,0.3,1,0,1,0,1,Erling Haaland,9.0,no NOR,FW,25-033,90,14,11,3,0,1,0,0,0,0,0,0,0,10,0,1,Erling Haaland,9.0,no NOR,FW,25-033,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erling Haaland,9.0,no NOR,FW,25-033,90,21,1,2,11,9,5,21,1,1,100.0,0,0.0,11,39,22,1,1,0,3,1,13,2,Erling Haaland,9.0,no NOR,FW,25-033,90,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J2,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,LM,26-197,53,0,0,0,0,3,2,0,0,26,1,0,1,0.6,0.6,0.0,0,0,11,16,68.8,0,17,4,1,1,Omar Marmoush,7.0,eg EGY,LM,26-197,53,11,16,68.8,127,1,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,LM,26-197,53,16,16,0,0,0,0,2,0,0,0,0,0,11,0,2,Omar Marmoush,7.0,eg EGY,LM,26-197,53,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Omar Marmoush,7.0,eg EGY,LM,26-197,53,26,2,3,6,17,6,26,1,1,100.0,0,0.0,17,89,61,4,0,3,3,1,19,8,Omar Marmoush,7.0,eg EGY,LM,26-197,53,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,100.0
J2,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LM,23-088,37,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,2,0,11,13,84.6,0,16,5,2,1,Jeremy Doku,11.0,be BEL,LM,23-088,37,11,13,84.6,144,19,8,8,100.0,3,4,75.0,0,0,,0,0.2,0.2,1,0,0,0,0,Jeremy Doku,11.0,be BEL,LM,23-088,37,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,Jeremy Doku,11.0,be BEL,LM,23-088,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremy Doku,11.0,be BEL,LM,23-088,37,22,0,3,6,13,3,22,2,1,50.0,1,50.0,16,180,121,5,5,3,2,2,17,4,Jeremy Doku,11.0,be BEL,LM,23-088,37,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J2,Tijjani Reijnders,Manchester City,English Premier League,4.0,nl NED,CM,27-025,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,35,43,81.4,5,34,2,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-025,90,35,43,81.4,514,121,21,22,95.5,13,15,86.7,0,5,0.0,0,0.0,0.0,0,4,1,0,5,Tijjani Reijnders,4.0,nl NED,CM,27-025,90,43,41,2,0,0,0,3,0,2,2,0,0,35,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-025,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-025,90,48,1,4,24,20,1,48,0,0,,0,,34,143,91,2,3,0,1,0,40,5,Tijjani Reijnders,4.0,nl NED,CM,27-025,90,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
J2,Rayan Cherki,Manchester City,English Premier League,10.0,fr FRA,CM,22-006,53,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.5,2,0,35,44,79.5,4,28,1,3,1,Rayan Cherki,10.0,fr FRA,CM,22-006,53,35,44,79.5,535,153,19,22,86.4,13,14,92.9,2,6,33.3,0,0.5,0.4,1,4,2,0,4,Rayan Cherki,10.0,fr FRA,CM,22-006,53,44,41,3,1,1,1,2,0,2,0,1,0,35,0,0,Rayan Cherki,10.0,fr FRA,CM,22-006,53,4,1,3,1,0,3,3,100.0,0,1,0,1,1,5,0,0,Rayan Cherki,10.0,fr FRA,CM,22-006,53,52,0,11,24,17,3,52,3,1,33.3,2,66.7,28,88,45,1,0,1,0,3,41,3,Rayan Cherki,10.0,fr FRA,CM,22-006,53,0,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
J2,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,"CM,RM",31-013,37,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,1,19,2,0,0,Bernardo Silva,20.0,pt POR,"CM,RM",31-013,37,18,21,85.7,286,16,8,10,80.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Bernardo Silva,20.0,pt POR,"CM,RM",31-013,37,21,19,2,1,0,0,1,1,0,0,0,0,18,0,0,Bernardo Silva,20.0,pt POR,"CM,RM",31-013,37,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,Bernardo Silva,20.0,pt POR,"CM,RM",31-013,37,27,3,10,5,12,2,27,0,0,,0,,19,98,43,2,0,0,3,2,22,4,Bernardo Silva,20.0,pt POR,"CM,RM",31-013,37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
J2,Oscar Bobb,Manchester City,English Premier League,52.0,no NOR,RM,22-042,74,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.1,4,0,28,30,93.3,2,28,2,5,1,Oscar Bobb,52.0,no NOR,RM,22-042,74,28,30,93.3,337,111,18,19,94.7,6,6,100.0,1,2,50.0,0,0.1,0.2,2,1,2,1,2,Oscar Bobb,52.0,no NOR,RM,22-042,74,30,28,2,1,0,0,1,1,0,0,0,0,28,0,0,Oscar Bobb,52.0,no NOR,RM,22-042,74,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,Oscar Bobb,52.0,no NOR,RM,22-042,74,44,0,3,17,26,7,44,5,1,20.0,3,60.0,28,200,79,2,1,4,3,2,31,13,Oscar Bobb,52.0,no NOR,RM,22-042,74,0,0,0,1,4,0,1,0,2,0,0,0,2,0,0,
J2,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,CM,25-087,16,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,10,17,58.8,3,11,2,1,0,Phil Foden,47.0,eng ENG,CM,25-087,16,10,17,58.8,238,71,4,5,80.0,4,7,57.1,2,4,50.0,0,0.0,0.0,1,1,0,0,3,Phil Foden,47.0,eng ENG,CM,25-087,16,17,12,5,1,0,1,5,1,3,0,3,0,10,0,1,Phil Foden,47.0,eng ENG,CM,25-087,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,CM,25-087,16,20,0,3,9,9,1,20,1,0,0.0,0,0.0,11,77,39,2,0,0,0,0,13,1,Phil Foden,47.0,eng ENG,CM,25-087,16,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
J2,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-232,74,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.0,0,0,52,56,92.9,7,26,1,1,1,Nicolás González,14.0,es ESP,DM,23-232,74,52,56,92.9,726,205,27,27,100.0,21,22,95.5,2,3,66.7,0,0.0,0.0,0,3,0,0,7,Nicolás González,14.0,es ESP,DM,23-232,74,56,53,3,2,0,0,0,1,0,0,0,0,52,0,0,Nicolás González,14.0,es ESP,DM,23-232,74,3,3,0,2,1,3,4,75.0,1,1,0,1,0,3,1,0,Nicolás González,14.0,es ESP,DM,23-232,74,62,0,13,41,8,0,62,1,1,100.0,0,0.0,26,110,39,1,3,0,1,1,40,2,Nicolás González,14.0,es ESP,DM,23-232,74,1,0,0,1,1,0,0,0,3,0,0,0,2,3,1,75.0
J2,Rodri,Manchester City,English Premier League,16.0,es ESP,DM,29-062,16,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,15,1,1,1,Rodri,16.0,es ESP,DM,29-062,16,15,17,88.2,307,73,6,8,75.0,5,5,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,Rodri,16.0,es ESP,DM,29-062,16,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,Rodri,16.0,es ESP,DM,29-062,16,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,Rodri,16.0,es ESP,DM,29-062,16,19,0,4,9,6,1,19,1,1,100.0,0,0.0,15,68,34,1,0,0,0,0,14,0,Rodri,16.0,es ESP,DM,29-062,16,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
