Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kevin Schade,Brentford,English Premier League,7.0,de GER,FW,23-312,90,0,0,0,0,0,0,1,0,19,3,1,2,0.0,0.0,0.0,3,0,4,8,50.0,0,9,0,3,0,Kevin Schade,7.0,de GER,FW,23-312,90,4,8,50.0,71,11,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,2,0,1,1,0,Kevin Schade,7.0,de GER,FW,23-312,90,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Kevin Schade,7.0,de GER,FW,23-312,90,3,2,0,0,3,3,4,75.0,1,2,0,2,1,4,0,0,Kevin Schade,7.0,de GER,FW,23-312,90,19,0,1,7,11,2,19,3,0,0.0,2,66.7,9,78,14,0,0,0,0,1,9,1,Kevin Schade,7.0,de GER,FW,23-312,90,1,0,0,2,2,0,1,1,2,0,0,0,1,0,3,0.0
J7,Thiago,Brentford,English Premier League,9.0,br BRA,FW,24-101,67,0,0,0,0,2,1,0,0,17,2,1,0,0.5,0.5,0.0,0,0,6,11,54.5,0,4,0,0,0,Thiago,9.0,br BRA,FW,24-101,67,6,11,54.5,65,1,4,7,57.1,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Thiago,9.0,br BRA,FW,24-101,67,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Thiago,9.0,br BRA,FW,24-101,67,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Thiago,9.0,br BRA,FW,24-101,67,17,0,3,9,5,1,17,0,0,,0,,4,7,0,0,0,0,1,1,10,2,Thiago,9.0,br BRA,FW,24-101,67,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,50.0
J7,Dango Ouattara,Brentford,English Premier League,19.0,bf BFA,FW,23-236,23,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,1,0,0,0,Dango Ouattara,19.0,bf BFA,FW,23-236,23,0,6,0.0,0,0,0,3,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dango Ouattara,19.0,bf BFA,FW,23-236,23,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,Dango Ouattara,19.0,bf BFA,FW,23-236,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dango Ouattara,19.0,bf BFA,FW,23-236,23,7,0,0,3,4,1,7,0,0,,0,,1,5,0,0,0,0,0,0,5,2,Dango Ouattara,19.0,bf BFA,FW,23-236,23,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
J7,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,CM,25-094,67,0,0,0,0,0,0,0,0,38,3,2,4,0.0,0.0,0.0,0,0,19,26,73.1,1,14,0,1,1,Mikkel Damsgaard,24.0,dk DEN,CM,25-094,67,19,26,73.1,316,127,7,9,77.8,6,7,85.7,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Mikkel Damsgaard,24.0,dk DEN,CM,25-094,67,26,21,5,1,0,0,2,0,2,0,0,1,19,0,1,Mikkel Damsgaard,24.0,dk DEN,CM,25-094,67,3,2,1,2,0,1,6,16.7,5,4,1,3,2,5,1,0,Mikkel Damsgaard,24.0,dk DEN,CM,25-094,67,38,4,13,17,8,0,38,1,1,100.0,0,0.0,14,43,14,0,0,0,2,0,19,0,Mikkel Damsgaard,24.0,dk DEN,CM,25-094,67,0,0,0,1,1,0,2,2,2,0,0,0,2,0,1,0.0
J7,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,CM,29-277,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,0,0,Mathias Jensen,8.0,dk DEN,CM,29-277,23,5,8,62.5,71,37,2,2,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Mathias Jensen,8.0,dk DEN,CM,29-277,23,8,7,1,0,0,0,2,0,1,0,1,0,5,0,0,Mathias Jensen,8.0,dk DEN,CM,29-277,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Jensen,8.0,dk DEN,CM,29-277,23,10,0,1,6,3,0,10,0,0,,0,,3,21,11,1,0,0,1,0,5,0,Mathias Jensen,8.0,dk DEN,CM,29-277,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J7,Jordan Henderson,Brentford,English Premier League,6.0,eng ENG,CM,35-110,73,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,1,0,33,42,78.6,4,22,0,0,0,Jordan Henderson,6.0,eng ENG,CM,35-110,73,33,42,78.6,661,201,10,11,90.9,21,22,95.5,2,8,25.0,0,0.1,0.0,1,8,0,0,4,Jordan Henderson,6.0,eng ENG,CM,35-110,73,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,Jordan Henderson,6.0,eng ENG,CM,35-110,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jordan Henderson,6.0,eng ENG,CM,35-110,73,45,1,13,28,5,0,45,0,0,,0,,22,100,18,0,0,0,2,1,36,1,Jordan Henderson,6.0,eng ENG,CM,35-110,73,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J7,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,CM,27-148,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,11,54.5,0,4,0,0,0,Vitaly Janelt,27.0,de GER,CM,27-148,17,6,11,54.5,62,11,6,7,85.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Vitaly Janelt,27.0,de GER,CM,27-148,17,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Vitaly Janelt,27.0,de GER,CM,27-148,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitaly Janelt,27.0,de GER,CM,27-148,17,12,0,4,3,5,1,12,0,0,,0,,4,22,15,0,1,0,0,0,6,0,Vitaly Janelt,27.0,de GER,CM,27-148,17,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J7,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,CM,21-218,72,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,6,0,1,0,Yehor Yarmoliuk,18.0,ua UKR,CM,21-218,72,11,16,68.8,140,20,10,11,90.9,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Yehor Yarmoliuk,18.0,ua UKR,CM,21-218,72,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,Yehor Yarmoliuk,18.0,ua UKR,CM,21-218,72,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Yehor Yarmoliuk,18.0,ua UKR,CM,21-218,72,28,0,5,16,8,1,28,1,0,0.0,1,100.0,6,17,1,0,0,0,1,1,9,4,Yehor Yarmoliuk,18.0,ua UKR,CM,21-218,72,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0
J7,Frank Onyeka,Brentford,English Premier League,15.0,ng NGA,CM,27-277,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,Frank Onyeka,15.0,ng NGA,CM,27-277,18,6,6,100.0,81,27,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Frank Onyeka,15.0,ng NGA,CM,27-277,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Frank Onyeka,15.0,ng NGA,CM,27-277,18,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Frank Onyeka,15.0,ng NGA,CM,27-277,18,9,0,1,4,4,0,9,0,0,,0,,3,11,2,0,0,0,2,0,5,1,Frank Onyeka,15.0,ng NGA,CM,27-277,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Aaron Hickey,Brentford,English Premier League,2.0,sct SCO,LB,23-117,90,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,32,43,74.4,1,26,0,1,0,Aaron Hickey,2.0,sct SCO,LB,23-117,90,32,43,74.4,527,155,17,18,94.4,14,18,77.8,1,5,20.0,0,0.0,0.0,0,2,1,0,1,Aaron Hickey,2.0,sct SCO,LB,23-117,90,43,37,6,1,0,0,0,5,0,0,0,0,32,0,1,Aaron Hickey,2.0,sct SCO,LB,23-117,90,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,Aaron Hickey,2.0,sct SCO,LB,23-117,90,52,2,24,24,4,0,52,1,0,0.0,1,100.0,26,115,38,0,0,0,1,2,34,1,Aaron Hickey,2.0,sct SCO,LB,23-117,90,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
