Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-234,90,0,0,0,0,1,1,0,0,40,1,0,1,0.4,0.4,1.0,9,0,21,29,72.4,1,21,3,8,4,Keinan Davis,9.0,eng ENG,FW,27-234,90,21,29,72.4,307,55,14,17,82.4,7,12,58.3,0,0,,0,1.0,0.5,6,0,1,0,1,Keinan Davis,9.0,eng ENG,FW,27-234,90,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,Keinan Davis,9.0,eng ENG,FW,27-234,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Keinan Davis,9.0,eng ENG,FW,27-234,90,40,0,0,12,28,13,40,8,4,50.0,4,50.0,21,115,35,3,0,2,2,0,31,10,Keinan Davis,9.0,eng ENG,FW,27-234,90,0,0,0,1,4,0,0,0,1,0,0,0,5,2,2,50.0
J6,Nicolò Zaniolo,Udinese,Italian Serie A,10.0,it ITA,FW,26-095,76,0,0,0,0,5,0,1,0,42,0,0,1,0.5,0.5,0.1,9,1,18,25,72.0,2,22,1,7,3,Nicolò Zaniolo,10.0,it ITA,FW,26-095,76,18,25,72.0,368,101,8,10,80.0,6,7,85.7,3,6,50.0,0,0.1,0.1,2,3,1,1,2,Nicolò Zaniolo,10.0,it ITA,FW,26-095,76,25,19,6,1,0,1,6,0,3,3,0,0,18,0,1,Nicolò Zaniolo,10.0,it ITA,FW,26-095,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-095,76,42,0,1,16,26,8,42,7,3,42.9,3,42.9,22,168,62,1,1,2,3,1,26,5,Nicolò Zaniolo,10.0,it ITA,FW,26-095,76,1,0,0,6,2,0,6,0,0,0,0,0,4,0,1,0.0
J6,Vakoun Bayo,Udinese,Italian Serie A,15.0,ci CIV,FW,28-268,14,0,0,0,0,3,0,0,0,8,0,0,0,0.7,0.7,0.0,1,0,4,5,80.0,0,1,0,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-268,14,4,5,80.0,44,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-268,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-268,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-268,14,8,0,0,2,6,3,8,0,0,,0,,1,10,5,0,0,0,0,0,7,2,Vakoun Bayo,15.0,ci CIV,FW,28-268,14,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J6,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,22-264,90,0,0,0,0,5,1,0,0,58,0,1,1,0.6,0.6,0.2,5,0,33,43,76.7,7,21,1,2,1,Arthur Atta,14.0,fr FRA,CM,22-264,90,33,43,76.7,555,164,15,17,88.2,14,17,82.4,3,7,42.9,0,0.2,0.2,4,7,1,1,7,Arthur Atta,14.0,fr FRA,CM,22-264,90,43,37,6,3,0,0,4,0,3,2,0,0,33,0,1,Arthur Atta,14.0,fr FRA,CM,22-264,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Arthur Atta,14.0,fr FRA,CM,22-264,90,58,3,4,22,32,3,58,2,1,50.0,1,50.0,21,106,42,1,1,0,3,0,41,7,Arthur Atta,14.0,fr FRA,CM,22-264,90,0,0,0,0,1,0,4,1,0,0,0,0,1,1,0,100.0
J6,Jesper Karlström,Udinese,Italian Serie A,8.0,se SWE,CM,30-106,90,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.4,4,0,30,43,69.8,7,15,1,1,1,Jesper Karlström,8.0,se SWE,CM,30-106,90,30,43,69.8,662,271,7,12,58.3,18,19,94.7,5,11,45.5,0,0.4,0.1,2,6,1,0,7,Jesper Karlström,8.0,se SWE,CM,30-106,90,43,39,4,4,0,0,1,0,0,0,0,0,30,0,1,Jesper Karlström,8.0,se SWE,CM,30-106,90,2,0,1,0,1,2,3,66.7,1,0,0,0,0,2,2,0,Jesper Karlström,8.0,se SWE,CM,30-106,90,47,0,6,36,6,0,47,1,1,100.0,0,0.0,15,79,40,1,1,0,0,1,23,3,Jesper Karlström,8.0,se SWE,CM,30-106,90,0,0,0,1,2,0,1,0,0,0,0,0,10,1,0,100.0
J6,Jakub Piotrowski,Udinese,Italian Serie A,24.0,pl POL,CM,28-001,84,0,0,0,0,2,1,0,0,42,4,2,1,0.2,0.2,0.1,2,0,21,26,80.8,3,17,3,2,0,Jakub Piotrowski,24.0,pl POL,CM,28-001,84,21,26,80.8,343,91,11,12,91.7,9,10,90.0,1,2,50.0,0,0.1,0.0,2,4,0,0,3,Jakub Piotrowski,24.0,pl POL,CM,28-001,84,26,24,2,0,0,0,1,2,0,0,0,0,21,0,2,Jakub Piotrowski,24.0,pl POL,CM,28-001,84,4,1,0,4,0,0,0,,0,1,0,1,2,6,0,0,Jakub Piotrowski,24.0,pl POL,CM,28-001,84,42,1,2,26,15,3,42,2,0,0.0,2,100.0,17,179,89,3,1,1,1,0,22,3,Jakub Piotrowski,24.0,pl POL,CM,28-001,84,0,0,0,1,0,0,1,2,1,0,0,0,5,1,0,100.0
J6,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,26-274,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Oier Zarraga,6.0,es ESP,CM,26-274,6,4,6,66.7,59,17,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,26-274,6,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Oier Zarraga,6.0,es ESP,CM,26-274,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Oier Zarraga,6.0,es ESP,CM,26-274,6,6,0,2,4,1,0,6,0,0,,0,,2,6,1,0,0,0,0,0,3,1,Oier Zarraga,6.0,es ESP,CM,26-274,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J6,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,31-214,90,0,0,0,0,2,0,0,0,66,2,2,2,0.0,0.0,0.0,2,0,41,53,77.4,4,27,3,3,2,Hassane Kamara,11.0,ci CIV,WB,31-214,90,41,53,77.4,743,210,17,18,94.4,19,25,76.0,5,10,50.0,0,0.0,0.0,0,4,0,0,4,Hassane Kamara,11.0,ci CIV,WB,31-214,90,53,45,8,0,0,0,3,7,1,0,0,0,41,0,0,Hassane Kamara,11.0,ci CIV,WB,31-214,90,2,2,1,0,1,1,1,100.0,0,2,0,2,2,4,2,0,Hassane Kamara,11.0,ci CIV,WB,31-214,90,66,1,8,32,27,1,66,3,2,66.7,0,0.0,27,197,79,3,3,0,1,1,38,10,Hassane Kamara,11.0,ci CIV,WB,31-214,90,0,0,0,0,2,0,3,2,2,0,0,0,5,1,0,100.0
J6,Alessandro Zanoli,Udinese,Italian Serie A,59.0,it ITA,WB,25-002,85,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.2,2,0,29,35,82.9,1,17,4,5,2,Alessandro Zanoli,59.0,it ITA,WB,25-002,85,29,35,82.9,588,186,8,9,88.9,17,19,89.5,4,6,66.7,0,0.2,0.0,1,2,1,1,1,Alessandro Zanoli,59.0,it ITA,WB,25-002,85,35,24,11,0,0,0,3,11,0,0,0,0,29,0,0,Alessandro Zanoli,59.0,it ITA,WB,25-002,85,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,Alessandro Zanoli,59.0,it ITA,WB,25-002,85,47,1,7,23,17,1,47,5,2,40.0,3,60.0,17,115,82,4,1,1,0,0,22,5,Alessandro Zanoli,59.0,it ITA,WB,25-002,85,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
J6,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,30-133,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-133,5,4,7,57.1,81,53,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Kingsley Ehizibue,19.0,nl NED,WB,30-133,5,7,5,2,0,0,0,0,2,0,0,0,0,4,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-133,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-133,5,7,0,1,0,6,0,7,0,0,,0,,2,8,7,0,1,0,0,0,5,1,Kingsley Ehizibue,19.0,nl NED,WB,30-133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
