Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,31-044,90,0,0,0,0,2,1,0,0,42,0,0,0,0.5,0.5,0.0,4,0,19,29,65.5,2,20,0,0,0,Lucas Höler,9.0,de GER,FW,31-044,90,19,29,65.5,295,46,10,16,62.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Lucas Höler,9.0,de GER,FW,31-044,90,29,26,3,0,0,1,0,0,0,0,0,0,19,0,0,Lucas Höler,9.0,de GER,FW,31-044,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lucas Höler,9.0,de GER,FW,31-044,90,42,2,3,23,17,5,42,0,0,,0,,20,73,20,0,0,0,4,1,30,10,Lucas Höler,9.0,de GER,FW,31-044,90,0,0,0,1,4,1,0,0,0,0,0,0,1,5,3,62.5
J1,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,32-138,90,1,0,1,1,1,0,0,0,51,0,0,1,0.9,0.1,0.2,4,0,32,45,71.1,6,24,1,3,3,Vincenzo Grifo,32.0,it ITA,LW,32-138,90,32,45,71.1,509,174,16,18,88.9,10,15,66.7,4,9,44.4,0,0.2,0.1,3,4,0,0,6,Vincenzo Grifo,32.0,it ITA,LW,32-138,90,45,36,8,4,0,0,5,0,3,3,0,0,32,1,0,Vincenzo Grifo,32.0,it ITA,LW,32-138,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-138,90,51,0,4,27,20,4,50,3,3,100.0,0,0.0,24,161,87,1,1,1,1,0,28,8,Vincenzo Grifo,32.0,it ITA,LW,32-138,90,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,
J1,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,RW,23-253,59,0,0,0,0,2,0,1,0,40,1,2,2,0.2,0.2,0.0,1,0,15,26,57.7,2,21,0,1,0,Eren Dinkçi,18.0,de GER,RW,23-253,59,15,26,57.7,236,115,9,12,75.0,5,9,55.6,1,3,33.3,0,0.0,0.1,0,0,2,0,2,Eren Dinkçi,18.0,de GER,RW,23-253,59,26,25,1,1,0,0,2,0,0,0,0,0,15,0,2,Eren Dinkçi,18.0,de GER,RW,23-253,59,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,1,2,Eren Dinkçi,18.0,de GER,RW,23-253,59,40,2,12,15,13,2,40,1,0,0.0,1,100.0,21,82,27,0,0,0,2,2,26,4,Eren Dinkçi,18.0,de GER,RW,23-253,59,1,0,0,1,1,0,2,2,1,0,0,0,5,0,0,
J1,Cyriaque Irié,Freiburg,German Bundesliga,22.0,bf BFA,RW,20-064,31,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.0,3,0,13,15,86.7,2,10,0,3,1,Cyriaque Irié,22.0,bf BFA,RW,20-064,31,13,15,86.7,224,73,6,6,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Cyriaque Irié,22.0,bf BFA,RW,20-064,31,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Cyriaque Irié,22.0,bf BFA,RW,20-064,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Cyriaque Irié,22.0,bf BFA,RW,20-064,31,21,0,5,6,10,1,21,3,1,33.3,2,66.7,10,79,17,0,0,0,1,2,14,6,Cyriaque Irié,22.0,bf BFA,RW,20-064,31,1,0,0,2,1,1,0,0,1,0,0,0,2,0,0,
J1,Yuito Suzuki,Freiburg,German Bundesliga,14.0,jp JPN,AM,23-302,69,0,0,0,0,3,0,0,0,29,0,0,0,0.7,0.7,0.2,4,1,15,22,68.2,0,16,3,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-302,69,15,22,68.2,189,22,8,11,72.7,5,7,71.4,0,0,,0,0.2,0.1,2,0,0,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-302,69,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,Yuito Suzuki,14.0,jp JPN,AM,23-302,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-302,69,29,1,5,13,12,6,29,0,0,,0,,16,65,33,3,1,2,3,2,20,7,Yuito Suzuki,14.0,jp JPN,AM,23-302,69,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
J1,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,AM,23-049,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0,Merlin Röhl,34.0,de GER,AM,23-049,21,7,7,100.0,93,6,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Merlin Röhl,34.0,de GER,AM,23-049,21,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Merlin Röhl,34.0,de GER,AM,23-049,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Merlin Röhl,34.0,de GER,AM,23-049,21,10,0,1,4,5,1,10,0,0,,0,,5,77,54,1,1,0,0,0,7,0,Merlin Röhl,34.0,de GER,AM,23-049,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
J1,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,DM,19-313,80,0,0,0,0,2,1,0,0,66,1,2,2,0.1,0.1,0.4,2,0,43,50,86.0,10,33,3,2,2,Johan Manzambi,44.0,ch SUI,DM,19-313,80,43,50,86.0,763,245,18,20,90.0,20,20,100.0,4,5,80.0,0,0.4,0.3,1,7,1,0,10,Johan Manzambi,44.0,ch SUI,DM,19-313,80,50,47,1,1,1,0,1,0,0,0,0,0,43,2,1,Johan Manzambi,44.0,ch SUI,DM,19-313,80,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,1,0,Johan Manzambi,44.0,ch SUI,DM,19-313,80,66,4,10,45,12,3,66,2,2,100.0,0,0.0,33,252,122,3,2,0,4,1,42,2,Johan Manzambi,44.0,ch SUI,DM,19-313,80,0,0,0,1,2,0,1,2,0,0,0,0,5,2,1,66.7
J1,Derry Scherhant,Freiburg,German Bundesliga,7.0,de GER,DM,22-286,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,2,0,Derry Scherhant,7.0,de GER,DM,22-286,10,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Derry Scherhant,7.0,de GER,DM,22-286,10,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Derry Scherhant,7.0,de GER,DM,22-286,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derry Scherhant,7.0,de GER,DM,22-286,10,5,0,1,1,3,1,5,2,0,0.0,2,100.0,4,14,3,0,0,0,1,0,3,1,Derry Scherhant,7.0,de GER,DM,22-286,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J1,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-258,90,0,0,0,0,1,0,0,0,67,4,3,2,0.1,0.1,0.4,4,0,43,49,87.8,7,30,2,2,1,Maximilian Eggestein,8.0,de GER,DM,28-258,90,43,49,87.8,765,187,14,18,77.8,22,22,100.0,5,6,83.3,0,0.4,0.2,2,3,2,0,7,Maximilian Eggestein,8.0,de GER,DM,28-258,90,49,46,3,2,0,0,0,1,0,0,0,0,43,0,1,Maximilian Eggestein,8.0,de GER,DM,28-258,90,4,2,2,1,1,2,2,100.0,0,2,1,1,3,7,2,2,Maximilian Eggestein,8.0,de GER,DM,28-258,90,67,2,16,39,12,2,67,2,1,50.0,1,50.0,30,194,100,2,1,1,4,0,38,2,Maximilian Eggestein,8.0,de GER,DM,28-258,90,0,0,0,3,1,0,0,3,2,0,0,0,4,2,0,100.0
J1,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,32-176,80,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.1,3,0,20,27,74.1,1,11,0,0,0,Christian Günter,30.0,de GER,LB,32-176,80,20,27,74.1,352,119,8,9,88.9,11,14,78.6,1,3,33.3,0,0.1,0.1,2,0,0,0,1,Christian Günter,30.0,de GER,LB,32-176,80,27,16,11,1,0,0,4,8,2,2,0,0,20,0,0,Christian Günter,30.0,de GER,LB,32-176,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Christian Günter,30.0,de GER,LB,32-176,80,33,2,12,10,11,1,33,0,0,,0,,11,44,13,0,1,0,2,0,12,3,Christian Günter,30.0,de GER,LB,32-176,80,1,0,0,1,0,1,4,0,0,0,0,0,2,1,1,50.0
