Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Junior Adamu,Freiburg,UEFA Europa League,20.0,at AUT,FW,24-110,74,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,11,0,2,2,Junior Adamu,20.0,at AUT,FW,24-110,74,9,13,69.2,161,21,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Junior Adamu,20.0,at AUT,FW,24-110,74,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Junior Adamu,20.0,at AUT,FW,24-110,74,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Junior Adamu,20.0,at AUT,FW,24-110,74,23,3,3,13,8,1,23,2,2,100.0,0,0.0,11,26,8,0,0,0,3,3,16,4,Junior Adamu,20.0,at AUT,FW,24-110,74,0,0,0,1,1,0,0,0,0,0,0,0,3,2,7,22.2
J1,Igor Matanovic,Freiburg,UEFA Europa League,31.0,hr CRO,FW,22-177,16,0,0,0,0,2,0,0,0,11,1,0,1,0.0,0.0,0.1,5,0,6,6,100.0,2,3,1,2,2,Igor Matanovic,31.0,hr CRO,FW,22-177,16,6,6,100.0,71,14,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,2,Igor Matanovic,31.0,hr CRO,FW,22-177,16,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Igor Matanovic,31.0,hr CRO,FW,22-177,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Igor Matanovic,31.0,hr CRO,FW,22-177,16,11,0,0,4,7,2,11,2,2,100.0,0,0.0,3,23,14,1,1,1,1,0,7,2,Igor Matanovic,31.0,hr CRO,FW,22-177,16,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,40.0
J1,Vincenzo Grifo,Freiburg,UEFA Europa League,32.0,it ITA,LW,32-170,74,0,1,0,0,2,1,1,0,40,1,0,2,0.1,0.1,0.2,1,1,19,31,61.3,2,18,1,4,2,Vincenzo Grifo,32.0,it ITA,LW,32-170,74,19,31,61.3,333,92,8,9,88.9,10,17,58.8,0,2,0.0,1,0.2,0.1,1,1,2,1,2,Vincenzo Grifo,32.0,it ITA,LW,32-170,74,31,27,4,0,0,0,5,1,2,0,1,0,19,0,1,Vincenzo Grifo,32.0,it ITA,LW,32-170,74,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Vincenzo Grifo,32.0,it ITA,LW,32-170,74,40,0,7,17,16,1,40,4,2,50.0,2,50.0,18,76,27,1,0,0,0,1,25,4,Vincenzo Grifo,32.0,it ITA,LW,32-170,74,1,0,0,1,0,0,5,0,1,0,0,0,2,0,2,0.0
J1,Derry Scherhant,Freiburg,UEFA Europa League,7.0,de GER,LW,22-318,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,6,1,2,2,Derry Scherhant,7.0,de GER,LW,22-318,16,5,9,55.6,103,21,3,3,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,Derry Scherhant,7.0,de GER,LW,22-318,16,9,6,3,2,0,0,4,0,1,1,0,0,5,0,0,Derry Scherhant,7.0,de GER,LW,22-318,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derry Scherhant,7.0,de GER,LW,22-318,16,11,0,2,3,6,1,11,2,2,100.0,0,0.0,6,55,33,1,0,0,2,0,7,2,Derry Scherhant,7.0,de GER,LW,22-318,16,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
J1,Jan-Niklas Beste,Freiburg,UEFA Europa League,19.0,de GER,RW,26-263,70,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.1,4,0,15,20,75.0,3,15,0,2,1,Jan-Niklas Beste,19.0,de GER,RW,26-263,70,15,20,75.0,283,80,5,7,71.4,8,8,100.0,2,3,66.7,0,0.1,0.1,2,1,1,1,3,Jan-Niklas Beste,19.0,de GER,RW,26-263,70,20,19,1,0,0,0,4,0,1,1,0,0,15,0,2,Jan-Niklas Beste,19.0,de GER,RW,26-263,70,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Jan-Niklas Beste,19.0,de GER,RW,26-263,70,29,0,5,11,13,2,29,2,1,50.0,1,50.0,15,79,21,0,1,0,1,3,17,7,Jan-Niklas Beste,19.0,de GER,RW,26-263,70,0,0,0,1,1,0,4,0,1,0,0,0,2,0,1,0.0
J1,Philipp Treu,Freiburg,UEFA Europa League,29.0,de GER,RW,24-295,20,0,0,0,0,1,0,1,0,12,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,3,2,2,1,Philipp Treu,29.0,de GER,RW,24-295,20,4,6,66.7,52,1,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Philipp Treu,29.0,de GER,RW,24-295,20,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,Philipp Treu,29.0,de GER,RW,24-295,20,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,Philipp Treu,29.0,de GER,RW,24-295,20,12,1,3,1,8,2,12,2,1,50.0,1,50.0,3,52,38,2,0,1,0,0,4,2,Philipp Treu,29.0,de GER,RW,24-295,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
J1,Johan Manzambi,Freiburg,UEFA Europa League,44.0,ch SUI,AM,19-345,89,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.1,4,0,25,31,80.6,5,24,3,4,2,Johan Manzambi,44.0,ch SUI,AM,19-345,89,25,31,80.6,377,114,16,20,80.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,5,2,0,5,Johan Manzambi,44.0,ch SUI,AM,19-345,89,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,Johan Manzambi,44.0,ch SUI,AM,19-345,89,2,0,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,Johan Manzambi,44.0,ch SUI,AM,19-345,89,50,1,7,23,22,2,50,4,2,50.0,1,25.0,24,185,96,3,3,1,7,0,25,6,Johan Manzambi,44.0,ch SUI,AM,19-345,89,0,0,0,1,3,0,0,1,0,0,0,0,12,1,3,25.0
J1,Eren Dinkçi,Freiburg,UEFA Europa League,18.0,de GER,AM,23-285,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Eren Dinkçi,18.0,de GER,AM,23-285,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,AM,23-285,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,AM,23-285,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Eren Dinkçi,18.0,de GER,AM,23-285,1,3,0,1,1,1,0,3,0,0,,0,,1,2,2,0,0,0,0,1,1,1,Eren Dinkçi,18.0,de GER,AM,23-285,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
J1,Patrick Osterhage,Freiburg,UEFA Europa League,6.0,de GER,DM,25-235,90,1,0,0,0,3,1,0,0,55,2,3,5,0.1,0.1,0.0,0,0,34,37,91.9,4,19,0,0,0,Patrick Osterhage,6.0,de GER,DM,25-235,90,34,37,91.9,467,142,23,24,95.8,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Patrick Osterhage,6.0,de GER,DM,25-235,90,37,35,2,2,0,0,0,0,0,0,0,0,34,0,1,Patrick Osterhage,6.0,de GER,DM,25-235,90,2,1,2,0,0,0,0,,0,5,2,3,3,5,2,0,Patrick Osterhage,6.0,de GER,DM,25-235,90,55,4,19,24,12,1,55,0,0,,0,,19,61,16,0,0,0,2,0,26,1,Patrick Osterhage,6.0,de GER,DM,25-235,90,0,0,0,1,3,0,0,3,1,0,0,0,8,0,1,0.0
J1,Maximilian Eggestein,Freiburg,UEFA Europa League,8.0,de GER,DM,28-290,90,1,0,0,0,3,2,0,0,66,2,1,1,0.4,0.4,0.1,2,0,41,54,75.9,7,16,1,2,1,Maximilian Eggestein,8.0,de GER,DM,28-290,90,41,54,75.9,639,163,23,26,88.5,17,20,85.0,1,5,20.0,0,0.1,0.0,1,5,1,0,7,Maximilian Eggestein,8.0,de GER,DM,28-290,90,54,50,4,1,0,0,0,3,0,0,0,0,41,0,2,Maximilian Eggestein,8.0,de GER,DM,28-290,90,2,1,2,0,0,0,0,,0,1,1,0,1,3,2,0,Maximilian Eggestein,8.0,de GER,DM,28-290,90,66,1,14,38,14,4,66,2,1,50.0,1,50.0,16,68,32,1,0,1,1,0,34,0,Maximilian Eggestein,8.0,de GER,DM,28-290,90,0,0,0,1,3,0,0,1,1,0,0,0,6,2,1,66.7
