Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"FW,LW,AM",24-360,90,1,0,1,1,0,0,0,0,33,3,0,1,0.8,0.0,0.3,4,1,18,24,75.0,3,19,1,1,1,Issa Soumaré,45.0,sn SEN,"FW,LW,AM",24-360,90,18,24,75.0,235,46,12,14,85.7,6,8,75.0,0,0,,0,0.3,0.1,2,0,1,0,3,Issa Soumaré,45.0,sn SEN,"FW,LW,AM",24-360,90,24,21,3,0,0,0,0,1,0,0,0,0,18,0,1,Issa Soumaré,45.0,sn SEN,"FW,LW,AM",24-360,90,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,1,0,Issa Soumaré,45.0,sn SEN,"FW,LW,AM",24-360,90,33,2,4,17,12,4,32,1,1,100.0,0,0.0,19,108,47,1,1,1,3,2,23,8,Issa Soumaré,45.0,sn SEN,"FW,LW,AM",24-360,90,0,0,0,1,4,0,0,0,2,1,0,0,4,1,3,25.0
J7,Felix Mambimbi,Le Havre,French Ligue 1,10.0,ch SUI,LW,24-260,62,0,0,0,0,1,0,0,0,18,1,2,1,0.2,0.2,0.0,0,0,5,11,45.5,1,8,0,1,0,Felix Mambimbi,10.0,ch SUI,LW,24-260,62,5,11,45.5,63,11,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Felix Mambimbi,10.0,ch SUI,LW,24-260,62,11,10,0,0,0,0,0,0,0,0,0,0,5,1,0,Felix Mambimbi,10.0,ch SUI,LW,24-260,62,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,2,0,Felix Mambimbi,10.0,ch SUI,LW,24-260,62,18,2,3,6,9,3,18,1,0,0.0,1,100.0,8,27,3,0,0,0,0,0,8,2,Felix Mambimbi,10.0,ch SUI,LW,24-260,62,0,0,0,3,0,1,0,2,1,0,0,0,4,1,1,50.0
J7,Godson Kyeremeh,Le Havre,French Ligue 1,11.0,fr FRA,"RW,LW",25-113,28,0,1,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.4,3,1,4,4,100.0,0,6,1,1,0,Godson Kyeremeh,11.0,fr FRA,"RW,LW",25-113,28,4,4,100.0,94,19,2,2,100.0,1,1,100.0,1,1,100.0,1,0.4,0.1,1,0,1,1,0,Godson Kyeremeh,11.0,fr FRA,"RW,LW",25-113,28,4,4,0,0,0,0,2,0,0,0,0,0,4,0,0,Godson Kyeremeh,11.0,fr FRA,"RW,LW",25-113,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Godson Kyeremeh,11.0,fr FRA,"RW,LW",25-113,28,8,0,1,0,7,0,8,1,0,0.0,1,100.0,6,53,33,1,1,0,0,1,7,2,Godson Kyeremeh,11.0,fr FRA,"RW,LW",25-113,28,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,
J7,Younes Namli,Le Havre,French Ligue 1,21.0,dk DEN,RW,31-107,62,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,1,0,20,32,62.5,4,27,2,1,0,Younes Namli,21.0,dk DEN,RW,31-107,62,20,32,62.5,374,101,9,10,90.0,8,13,61.5,2,3,66.7,0,0.2,0.3,1,2,2,1,4,Younes Namli,21.0,dk DEN,RW,31-107,62,32,30,2,1,0,0,5,1,0,0,0,0,20,0,3,Younes Namli,21.0,dk DEN,RW,31-107,62,2,2,0,0,2,1,3,33.3,2,1,0,1,1,3,0,0,Younes Namli,21.0,dk DEN,RW,31-107,62,42,0,4,20,19,1,42,1,0,0.0,1,100.0,27,161,77,2,2,0,4,1,28,4,Younes Namli,21.0,dk DEN,RW,31-107,62,0,0,0,1,0,1,5,1,2,0,0,0,6,0,1,0.0
J7,Fodé Doucouré,Le Havre,French Ligue 1,13.0,ml MLI,"RB,RW",24-244,28,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,2,1,13,22,59.1,1,11,0,0,0,Fodé Doucouré,13.0,ml MLI,"RB,RW",24-244,28,13,22,59.1,158,52,9,11,81.8,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Fodé Doucouré,13.0,ml MLI,"RB,RW",24-244,28,22,17,4,0,0,0,2,4,0,0,0,0,13,1,0,Fodé Doucouré,13.0,ml MLI,"RB,RW",24-244,28,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Fodé Doucouré,13.0,ml MLI,"RB,RW",24-244,28,28,1,4,15,9,0,28,0,0,,0,,11,39,24,0,1,0,0,0,18,3,Fodé Doucouré,13.0,ml MLI,"RB,RW",24-244,28,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J7,Rassoul Ndiaye,Le Havre,French Ligue 1,14.0,sn SEN,"LM,RM",23-298,89,1,0,0,0,3,1,0,0,46,1,2,1,0.6,0.6,0.0,1,0,32,38,84.2,4,27,1,1,1,Rassoul Ndiaye,14.0,sn SEN,"LM,RM",23-298,89,32,38,84.2,465,127,15,16,93.8,13,14,92.9,2,4,50.0,0,0.0,0.0,1,2,1,1,4,Rassoul Ndiaye,14.0,sn SEN,"LM,RM",23-298,89,38,36,2,1,0,0,4,1,0,0,0,0,32,0,2,Rassoul Ndiaye,14.0,sn SEN,"LM,RM",23-298,89,1,0,0,0,1,1,3,33.3,2,1,0,1,2,3,1,0,Rassoul Ndiaye,14.0,sn SEN,"LM,RM",23-298,89,46,1,9,25,14,2,46,1,1,100.0,0,0.0,27,142,79,1,0,0,0,0,31,8,Rassoul Ndiaye,14.0,sn SEN,"LM,RM",23-298,89,0,0,0,1,2,0,4,2,0,0,0,0,9,0,0,
J7,Enzo Koffi Vinette,Le Havre,French Ligue 1,34.0,fr FRA,LW,19-215,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Enzo Koffi Vinette,34.0,fr FRA,LW,19-215,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Koffi Vinette,34.0,fr FRA,LW,19-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Enzo Koffi Vinette,34.0,fr FRA,LW,19-215,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enzo Koffi Vinette,34.0,fr FRA,LW,19-215,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Enzo Koffi Vinette,34.0,fr FRA,LW,19-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Ayumu Seko,Le Havre,French Ligue 1,15.0,jp JPN,"CM,DM",25-120,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,25,33,75.8,4,21,0,0,0,Ayumu Seko,15.0,jp JPN,"CM,DM",25-120,90,25,33,75.8,429,121,10,12,83.3,10,10,100.0,3,7,42.9,0,0.0,0.0,1,2,0,0,4,Ayumu Seko,15.0,jp JPN,"CM,DM",25-120,90,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,Ayumu Seko,15.0,jp JPN,"CM,DM",25-120,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Ayumu Seko,15.0,jp JPN,"CM,DM",25-120,90,39,2,14,20,5,1,39,0,0,,0,,21,87,38,0,0,0,0,0,28,1,Ayumu Seko,15.0,jp JPN,"CM,DM",25-120,90,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,50.0
J7,Simon Ebonog,Le Havre,French Ligue 1,26.0,cm CMR,RM,21-050,76,0,0,0,0,1,0,1,0,33,1,1,1,0.0,0.0,0.0,1,0,18,22,81.8,3,15,4,1,0,Simon Ebonog,26.0,cm CMR,RM,21-050,76,18,22,81.8,226,63,9,10,90.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,1,0,3,Simon Ebonog,26.0,cm CMR,RM,21-050,76,22,20,2,0,0,0,1,1,0,0,0,0,18,0,0,Simon Ebonog,26.0,cm CMR,RM,21-050,76,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,Simon Ebonog,26.0,cm CMR,RM,21-050,76,33,3,10,17,7,1,33,1,0,0.0,1,100.0,15,109,58,4,4,1,1,2,17,2,Simon Ebonog,26.0,cm CMR,RM,21-050,76,1,0,0,1,0,0,1,1,1,0,0,0,2,3,1,75.0
J7,Damián Pizarro,Le Havre,French Ligue 1,9.0,cl CHI,"FW,RM",20-191,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Damián Pizarro,9.0,cl CHI,"FW,RM",20-191,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Damián Pizarro,9.0,cl CHI,"FW,RM",20-191,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Damián Pizarro,9.0,cl CHI,"FW,RM",20-191,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damián Pizarro,9.0,cl CHI,"FW,RM",20-191,14,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Damián Pizarro,9.0,cl CHI,"FW,RM",20-191,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
