Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Alexander Isak,Liverpool,UEFA Champions League,9.0,se SWE,FW,25-361,57,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.1,2,0,13,16,81.3,4,15,2,3,1,Alexander Isak,9.0,se SWE,FW,25-361,57,13,16,81.3,173,58,7,9,77.8,5,6,83.3,0,0,,0,0.1,0.5,1,2,1,0,4,Alexander Isak,9.0,se SWE,FW,25-361,57,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,Alexander Isak,9.0,se SWE,FW,25-361,57,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Alexander Isak,9.0,se SWE,FW,25-361,57,24,1,1,10,14,4,24,3,1,33.3,2,66.7,15,73,22,2,2,1,1,0,18,4,Alexander Isak,9.0,se SWE,FW,25-361,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Hugo Ekitike,Liverpool,UEFA Champions League,22.0,fr FRA,FW,23-089,33,0,0,0,0,3,0,0,0,17,1,0,0,1.2,1.2,0.0,1,0,9,11,81.8,1,9,1,2,1,Hugo Ekitike,22.0,fr FRA,FW,23-089,33,9,11,81.8,85,27,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-089,33,11,10,1,0,0,0,1,0,0,0,0,0,9,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-089,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hugo Ekitike,22.0,fr FRA,FW,23-089,33,17,0,0,9,9,4,17,2,1,50.0,0,0.0,9,52,29,1,1,1,2,1,13,3,Hugo Ekitike,22.0,fr FRA,FW,23-089,33,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J1,Cody Gakpo,Liverpool,UEFA Champions League,18.0,nl NED,LW,26-133,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,18,1,10,1,Cody Gakpo,18.0,nl NED,LW,26-133,57,13,18,72.2,183,50,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.1,1,0,1,1,0,Cody Gakpo,18.0,nl NED,LW,26-133,57,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,Cody Gakpo,18.0,nl NED,LW,26-133,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,26-133,57,24,0,0,6,18,2,24,10,1,10.0,2,20.0,18,109,50,1,2,1,2,1,19,7,Cody Gakpo,18.0,nl NED,LW,26-133,57,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J1,Alexis Mac Allister,Liverpool,UEFA Champions League,10.0,ar ARG,AM,26-267,33,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,1,16,21,76.2,4,13,0,0,0,Alexis Mac Allister,10.0,ar ARG,AM,26-267,33,16,21,76.2,207,76,13,14,92.9,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Alexis Mac Allister,10.0,ar ARG,AM,26-267,33,21,20,1,0,0,0,0,1,0,0,0,0,16,0,0,Alexis Mac Allister,10.0,ar ARG,AM,26-267,33,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Alexis Mac Allister,10.0,ar ARG,AM,26-267,33,23,1,5,10,8,1,23,0,0,,0,,13,46,29,0,0,0,1,0,18,1,Alexis Mac Allister,10.0,ar ARG,AM,26-267,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Mohamed Salah,Liverpool,UEFA Champions League,11.0,eg EGY,RW,33-094,90,1,1,0,0,6,3,0,0,51,0,1,0,0.9,0.9,1.1,6,2,33,41,80.5,4,40,4,5,2,Mohamed Salah,11.0,eg EGY,RW,33-094,90,33,41,80.5,425,127,26,31,83.9,5,6,83.3,2,4,50.0,1,1.1,1.0,3,3,2,0,4,Mohamed Salah,11.0,eg EGY,RW,33-094,90,41,40,1,0,0,0,2,1,0,0,0,0,33,0,0,Mohamed Salah,11.0,eg EGY,RW,33-094,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mohamed Salah,11.0,eg EGY,RW,33-094,90,51,2,2,17,32,8,51,5,2,40.0,1,20.0,40,186,88,4,2,2,1,2,46,16,Mohamed Salah,11.0,eg EGY,RW,33-094,90,0,0,0,1,1,1,2,1,0,0,0,0,4,0,2,0.0
J1,Florian Wirtz,Liverpool,UEFA Champions League,7.0,de GER,"AM,LW",22-137,73,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.6,5,0,27,35,77.1,4,27,4,5,2,Florian Wirtz,7.0,de GER,"AM,LW",22-137,73,27,35,77.1,337,115,15,18,83.3,9,12,75.0,0,2,0.0,0,0.6,0.8,5,1,2,0,4,Florian Wirtz,7.0,de GER,"AM,LW",22-137,73,35,32,3,0,0,0,3,0,2,0,2,0,27,0,0,Florian Wirtz,7.0,de GER,"AM,LW",22-137,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Florian Wirtz,7.0,de GER,"AM,LW",22-137,73,44,0,3,16,26,7,44,5,2,40.0,3,60.0,27,148,87,4,2,2,1,1,33,5,Florian Wirtz,7.0,de GER,"AM,LW",22-137,73,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
J1,Rio Ngumoha,Liverpool,UEFA Champions League,73.0,eng ENG,LW,17-019,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,13,3,6,0,Rio Ngumoha,73.0,eng ENG,LW,17-019,17,10,13,76.9,133,6,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Rio Ngumoha,73.0,eng ENG,LW,17-019,17,13,13,0,0,0,0,1,0,0,0,0,0,10,0,3,Rio Ngumoha,73.0,eng ENG,LW,17-019,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rio Ngumoha,73.0,eng ENG,LW,17-019,17,14,0,0,1,13,2,14,6,0,0.0,0,0.0,13,120,68,3,0,1,1,0,13,5,Rio Ngumoha,73.0,eng ENG,LW,17-019,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Dominik Szoboszlai,Liverpool,UEFA Champions League,8.0,hu HUN,DM,24-327,90,0,1,0,0,3,0,0,0,105,4,1,3,0.1,0.1,0.2,8,1,77,89,86.5,12,68,8,3,0,Dominik Szoboszlai,8.0,hu HUN,DM,24-327,90,77,89,86.5,1384,451,33,35,94.3,29,31,93.5,11,15,73.3,1,0.2,0.2,3,11,0,0,12,Dominik Szoboszlai,8.0,hu HUN,DM,24-327,90,89,81,7,1,0,0,9,0,5,3,2,0,77,1,1,Dominik Szoboszlai,8.0,hu HUN,DM,24-327,90,4,2,0,4,0,0,1,0.0,1,3,0,3,1,5,1,0,Dominik Szoboszlai,8.0,hu HUN,DM,24-327,90,105,4,11,61,34,5,105,3,0,0.0,2,66.7,68,403,276,8,4,2,0,0,73,13,Dominik Szoboszlai,8.0,hu HUN,DM,24-327,90,0,0,0,1,0,0,9,1,2,0,0,0,10,1,2,33.3
J1,Ryan Gravenberch,Liverpool,UEFA Champions League,38.0,nl NED,DM,23-124,90,0,1,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.4,4,1,59,67,88.1,8,52,1,4,1,Ryan Gravenberch,38.0,nl NED,DM,23-124,90,59,67,88.1,845,211,32,34,94.1,25,26,96.2,1,4,25.0,1,0.4,0.1,2,10,2,0,8,Ryan Gravenberch,38.0,nl NED,DM,23-124,90,67,67,0,0,0,0,1,0,0,0,0,0,59,0,0,Ryan Gravenberch,38.0,nl NED,DM,23-124,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Ryan Gravenberch,38.0,nl NED,DM,23-124,90,74,2,7,43,26,0,74,4,1,25.0,1,25.0,52,196,87,1,2,0,1,0,58,1,Ryan Gravenberch,38.0,nl NED,DM,23-124,90,0,0,0,1,3,0,1,0,2,0,0,0,6,1,0,100.0
J1,Andrew Robertson,Liverpool,UEFA Champions League,26.0,sct SCO,LB,31-190,85,1,0,0,0,1,1,0,0,76,0,1,1,0.1,0.1,0.0,2,0,61,70,87.1,6,52,1,0,0,Andrew Robertson,26.0,sct SCO,LB,31-190,85,61,70,87.1,1194,355,24,27,88.9,30,32,93.8,7,11,63.6,0,0.0,0.1,0,7,1,1,6,Andrew Robertson,26.0,sct SCO,LB,31-190,85,70,60,10,0,1,0,3,10,0,0,0,0,61,0,0,Andrew Robertson,26.0,sct SCO,LB,31-190,85,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Andrew Robertson,26.0,sct SCO,LB,31-190,85,76,3,13,44,20,1,76,0,0,,0,,52,132,49,1,0,0,1,0,55,3,Andrew Robertson,26.0,sct SCO,LB,31-190,85,0,0,0,1,0,0,3,1,0,0,0,0,8,2,0,100.0
