Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Nicolas Jackson,Bayern Munich,German Bundesliga,11.0,sn SEN,FW,24-120,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,13,15,86.7,3,14,0,2,0,Nicolas Jackson,11.0,sn SEN,FW,24-120,60,13,15,86.7,145,16,10,11,90.9,3,3,100.0,0,0,,0,0.1,0.0,3,0,1,0,3,Nicolas Jackson,11.0,sn SEN,FW,24-120,60,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-120,60,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-120,60,25,0,1,11,13,0,25,2,0,0.0,1,50.0,14,50,6,0,0,0,2,1,19,4,Nicolas Jackson,11.0,sn SEN,FW,24-120,60,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
J7,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,"DM,CM",30-254,30,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,Leon Goretzka,8.0,de GER,"DM,CM",30-254,30,9,9,100.0,192,83,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Leon Goretzka,8.0,de GER,"DM,CM",30-254,30,9,7,2,2,0,0,0,0,0,0,0,0,9,0,0,Leon Goretzka,8.0,de GER,"DM,CM",30-254,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Leon Goretzka,8.0,de GER,"DM,CM",30-254,30,13,1,11,2,0,0,13,0,0,,0,,4,19,1,0,0,0,0,0,4,0,Leon Goretzka,8.0,de GER,"DM,CM",30-254,30,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J7,Luis Díaz,Bayern Munich,German Bundesliga,14.0,co COL,"LW,FW",28-278,90,0,0,0,0,4,2,0,0,52,1,1,1,0.9,0.9,0.0,3,1,25,34,73.5,3,32,4,6,1,Luis Díaz,14.0,co COL,"LW,FW",28-278,90,25,34,73.5,400,100,14,18,77.8,8,10,80.0,2,3,66.7,0,0.0,0.1,0,4,1,0,3,Luis Díaz,14.0,co COL,"LW,FW",28-278,90,34,32,2,0,1,0,1,1,0,0,0,0,25,0,1,Luis Díaz,14.0,co COL,"LW,FW",28-278,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Luis Díaz,14.0,co COL,"LW,FW",28-278,90,52,0,6,23,24,7,52,6,1,16.7,5,83.3,32,232,57,4,2,5,5,2,37,12,Luis Díaz,14.0,co COL,"LW,FW",28-278,90,0,0,0,2,0,1,1,1,1,0,0,0,5,0,2,0.0
J7,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,"RW,CM",23-310,90,1,0,0,0,5,2,0,0,75,0,2,3,1.1,1.1,0.8,6,0,44,57,77.2,4,56,5,3,1,Michael Olise,17.0,fr FRA,"RW,CM",23-310,90,44,57,77.2,594,133,26,30,86.7,10,14,71.4,3,5,60.0,0,0.8,0.2,3,4,2,0,4,Michael Olise,17.0,fr FRA,"RW,CM",23-310,90,57,52,5,1,0,0,2,3,1,0,0,0,44,0,3,Michael Olise,17.0,fr FRA,"RW,CM",23-310,90,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,Michael Olise,17.0,fr FRA,"RW,CM",23-310,90,75,1,5,38,33,8,75,3,1,33.3,1,33.3,56,268,124,5,2,5,2,3,63,11,Michael Olise,17.0,fr FRA,"RW,CM",23-310,90,0,0,0,0,5,1,2,2,0,0,0,0,7,0,2,0.0
J7,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,"AM,FW",32-082,90,1,0,0,0,2,1,0,0,62,1,0,3,0.2,0.2,0.1,4,1,37,47,78.7,4,31,2,3,1,Harry Kane,9.0,eng ENG,"AM,FW",32-082,90,37,47,78.7,848,377,15,20,75.0,9,12,75.0,11,12,91.7,0,0.1,0.0,1,5,0,0,4,Harry Kane,9.0,eng ENG,"AM,FW",32-082,90,47,46,1,0,0,4,0,0,0,0,0,0,37,0,1,Harry Kane,9.0,eng ENG,"AM,FW",32-082,90,1,1,0,1,0,1,2,50.0,1,3,2,1,0,1,1,0,Harry Kane,9.0,eng ENG,"AM,FW",32-082,90,62,3,21,28,13,3,62,3,1,33.3,0,0.0,31,143,88,2,1,1,3,1,44,1,Harry Kane,9.0,eng ENG,"AM,FW",32-082,90,0,0,0,1,6,0,0,0,1,0,0,0,5,2,0,100.0
J7,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,"DM,AM",21-168,89,0,0,0,0,0,0,0,0,82,4,1,2,0.0,0.0,0.1,3,0,65,69,94.2,3,39,2,0,0,Aleksandar Pavlovic,45.0,de GER,"DM,AM",21-168,89,65,69,94.2,975,236,39,39,100.0,18,18,100.0,5,7,71.4,0,0.1,0.1,1,4,0,0,3,Aleksandar Pavlovic,45.0,de GER,"DM,AM",21-168,89,69,69,0,0,0,0,0,0,0,0,0,0,65,0,1,Aleksandar Pavlovic,45.0,de GER,"DM,AM",21-168,89,4,2,3,1,0,2,2,100.0,0,2,0,2,1,5,3,0,Aleksandar Pavlovic,45.0,de GER,"DM,AM",21-168,89,82,2,16,47,19,1,82,0,0,,0,,39,133,62,2,0,0,3,0,66,1,Aleksandar Pavlovic,45.0,de GER,"DM,AM",21-168,89,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,
J7,Kim Min-jae,Bayern Munich,German Bundesliga,3.0,kr KOR,CB,28-337,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-337,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-337,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kim Min-jae,3.0,kr KOR,CB,28-337,1,1,0,1,0,0,0,1,0,0,,0,,1,19,10,0,0,0,0,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-337,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
J7,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,"DM,RB,CM",30-252,90,0,1,0,0,2,2,0,0,101,0,1,0,0.2,0.2,0.2,3,1,82,93,88.2,5,45,0,1,1,Joshua Kimmich,6.0,de GER,"DM,RB,CM",30-252,90,82,93,88.2,1572,531,41,42,97.6,24,26,92.3,16,23,69.6,1,0.2,0.2,2,7,1,1,5,Joshua Kimmich,6.0,de GER,"DM,RB,CM",30-252,90,93,77,16,10,0,3,5,3,3,3,0,0,82,0,0,Joshua Kimmich,6.0,de GER,"DM,RB,CM",30-252,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,1,Joshua Kimmich,6.0,de GER,"DM,RB,CM",30-252,90,101,3,36,50,16,1,101,1,1,100.0,0,0.0,45,206,87,0,0,0,0,0,65,0,Joshua Kimmich,6.0,de GER,"DM,RB,CM",30-252,90,0,0,0,0,1,0,5,1,0,0,0,0,3,0,0,
J7,Konrad Laimer,Bayern Munich,German Bundesliga,27.0,at AUT,LB,28-144,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.1,2,0,58,64,90.6,8,32,5,0,0,Konrad Laimer,27.0,at AUT,LB,28-144,90,58,64,90.6,827,303,34,36,94.4,22,24,91.7,1,1,100.0,0,0.1,0.0,1,8,0,0,8,Konrad Laimer,27.0,at AUT,LB,28-144,90,64,54,10,0,0,0,0,10,0,0,0,0,58,0,1,Konrad Laimer,27.0,at AUT,LB,28-144,90,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Konrad Laimer,27.0,at AUT,LB,28-144,90,72,3,23,35,14,0,72,0,0,,0,,32,213,163,5,1,0,4,1,52,0,Konrad Laimer,27.0,at AUT,LB,28-144,90,1,0,0,3,1,0,0,0,2,0,0,0,4,1,1,50.0
J7,Jonathan Tah,Bayern Munich,German Bundesliga,4.0,de GER,CB,29-249,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,63,63,100.0,1,42,0,0,0,Jonathan Tah,4.0,de GER,CB,29-249,90,63,63,100.0,1032,372,30,30,100.0,30,30,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Jonathan Tah,4.0,de GER,CB,29-249,90,63,60,3,0,0,0,0,0,0,0,0,0,63,0,0,Jonathan Tah,4.0,de GER,CB,29-249,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,Jonathan Tah,4.0,de GER,CB,29-249,90,74,7,43,29,2,0,74,0,0,,0,,42,197,81,0,0,0,2,0,53,0,Jonathan Tah,4.0,de GER,CB,29-249,90,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0.0
