Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Sekou Mara,Auxerre,French Ligue 1,9.0,fr FRA,FW,23-045,64,0,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.0,0,0,8,13,61.5,0,11,1,0,0,Sekou Mara,9.0,fr FRA,FW,23-045,64,8,13,61.5,82,9,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Sekou Mara,9.0,fr FRA,FW,23-045,64,13,11,2,0,0,0,0,0,0,0,0,0,8,0,2,Sekou Mara,9.0,fr FRA,FW,23-045,64,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Sekou Mara,9.0,fr FRA,FW,23-045,64,21,0,1,11,9,2,21,0,0,,0,,11,44,14,1,1,0,1,0,14,3,Sekou Mara,9.0,fr FRA,FW,23-045,64,0,0,0,1,1,0,0,0,1,0,0,0,1,3,2,60.0
J4,Lasso Coulibaly,Auxerre,French Ligue 1,21.0,ci CIV,RM,22-329,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,1,1,Lasso Coulibaly,21.0,ci CIV,RM,22-329,26,8,10,80.0,131,2,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lasso Coulibaly,21.0,ci CIV,RM,22-329,26,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Lasso Coulibaly,21.0,ci CIV,RM,22-329,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lasso Coulibaly,21.0,ci CIV,RM,22-329,26,14,1,2,5,8,0,14,1,1,100.0,0,0.0,11,95,36,0,0,0,3,0,10,4,Lasso Coulibaly,21.0,ci CIV,RM,22-329,26,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
J4,Danny Loader,Auxerre,French Ligue 1,19.0,cm CMR,"LM,FW",25-016,90,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.4,2,0,18,24,75.0,3,22,1,2,2,Danny Loader,19.0,cm CMR,"LM,FW",25-016,90,18,24,75.0,320,68,9,11,81.8,6,9,66.7,3,4,75.0,0,0.4,0.1,1,1,2,0,3,Danny Loader,19.0,cm CMR,"LM,FW",25-016,90,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,Danny Loader,19.0,cm CMR,"LM,FW",25-016,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Danny Loader,19.0,cm CMR,"LM,FW",25-016,90,41,2,5,18,18,3,41,2,2,100.0,0,0.0,22,137,44,1,0,0,5,2,27,4,Danny Loader,19.0,cm CMR,"LM,FW",25-016,90,0,0,0,2,4,0,0,0,1,0,0,0,5,4,2,66.7
J4,Kévin Danois,Auxerre,French Ligue 1,5.0,fr FRA,CM,21-077,89,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.2,5,0,29,39,74.4,5,24,0,1,0,Kévin Danois,5.0,fr FRA,CM,21-077,89,29,39,74.4,493,195,15,18,83.3,11,14,78.6,3,5,60.0,0,0.2,0.4,2,8,0,0,5,Kévin Danois,5.0,fr FRA,CM,21-077,89,39,36,3,1,2,0,3,0,2,0,1,0,29,0,2,Kévin Danois,5.0,fr FRA,CM,21-077,89,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,Kévin Danois,5.0,fr FRA,CM,21-077,89,52,0,11,27,15,0,52,1,0,0.0,1,100.0,24,113,27,0,1,0,2,3,24,2,Kévin Danois,5.0,fr FRA,CM,21-077,89,0,0,0,2,1,0,3,2,2,0,0,0,9,0,1,0.0
J4,Ibrahim Osman,Auxerre,French Ligue 1,23.0,gh GHA,CM,20-288,1,0,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,5,0,0,0,Ibrahim Osman,23.0,gh GHA,CM,20-288,1,2,2,100.0,23,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Ibrahim Osman,23.0,gh GHA,CM,20-288,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Osman,23.0,gh GHA,CM,20-288,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ibrahim Osman,23.0,gh GHA,CM,20-288,1,6,0,0,2,4,2,6,0,0,,0,,5,18,4,0,0,0,1,1,6,2,Ibrahim Osman,23.0,gh GHA,CM,20-288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-310,90,0,0,0,0,1,0,1,0,43,5,1,3,0.0,0.0,0.1,1,0,21,26,80.8,4,15,1,0,0,Elisha Owusu,42.0,gh GHA,CM,27-310,90,21,26,80.8,375,169,7,8,87.5,11,15,73.3,2,2,100.0,0,0.1,0.1,1,2,1,0,4,Elisha Owusu,42.0,gh GHA,CM,27-310,90,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,Elisha Owusu,42.0,gh GHA,CM,27-310,90,5,4,4,0,1,2,2,100.0,0,3,1,2,1,6,5,0,Elisha Owusu,42.0,gh GHA,CM,27-310,90,43,7,16,22,5,0,43,0,0,,0,,15,54,23,1,0,0,1,1,14,0,Elisha Owusu,42.0,gh GHA,CM,27-310,90,1,0,0,2,0,0,0,1,4,0,0,0,6,0,3,0.0
J4,Lassine Sinayoko,Auxerre,French Ligue 1,10.0,ml MLI,"RM,FW",25-279,76,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,8,15,53.3,1,17,3,1,0,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-279,76,8,15,53.3,148,28,4,6,66.7,2,5,40.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-279,76,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-279,76,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-279,76,23,0,2,8,13,3,23,1,0,0.0,1,100.0,17,109,62,3,1,1,2,5,18,7,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-279,76,0,0,0,2,2,0,1,0,1,0,0,0,2,0,3,0.0
J4,Rudy Matondo,Auxerre,French Ligue 1,34.0,fr FRA,LM,17-184,14,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,0,0,0,Rudy Matondo,34.0,fr FRA,LM,17-184,14,6,7,85.7,125,27,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Rudy Matondo,34.0,fr FRA,LM,17-184,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Rudy Matondo,34.0,fr FRA,LM,17-184,14,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Rudy Matondo,34.0,fr FRA,LM,17-184,14,10,0,1,6,3,0,10,0,0,,0,,3,8,2,0,0,0,1,0,5,0,Rudy Matondo,34.0,fr FRA,LM,17-184,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J4,Fredrik Oppegard,Auxerre,French Ligue 1,22.0,no NOR,LB,23-037,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,20,36,55.6,2,20,3,3,1,Fredrik Oppegard,22.0,no NOR,LB,23-037,90,20,36,55.6,265,95,16,20,80.0,4,10,40.0,0,5,0.0,0,0.0,0.1,1,3,1,1,2,Fredrik Oppegard,22.0,no NOR,LB,23-037,90,36,27,9,2,0,1,5,6,1,0,1,0,20,0,1,Fredrik Oppegard,22.0,no NOR,LB,23-037,90,3,1,3,0,0,3,3,100.0,0,1,0,1,2,5,3,0,Fredrik Oppegard,22.0,no NOR,LB,23-037,90,48,2,14,22,13,0,48,3,1,33.3,2,66.7,20,152,95,3,3,0,0,0,20,3,Fredrik Oppegard,22.0,no NOR,LB,23-037,90,0,0,0,0,0,0,5,2,1,0,0,0,6,0,2,0.0
J4,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,CB,27-057,90,0,0,0,0,0,0,0,0,54,3,5,2,0.0,0.0,0.0,0,0,33,38,86.8,3,22,0,0,0,Gideon Mensah,14.0,gh GHA,CB,27-057,90,33,38,86.8,655,361,10,10,100.0,21,22,95.5,2,6,33.3,0,0.0,0.0,0,8,0,0,3,Gideon Mensah,14.0,gh GHA,CB,27-057,90,38,34,4,4,0,2,0,0,0,0,0,0,33,0,0,Gideon Mensah,14.0,gh GHA,CB,27-057,90,3,2,3,0,0,0,0,,0,2,1,1,5,8,6,0,Gideon Mensah,14.0,gh GHA,CB,27-057,90,54,8,23,31,0,0,54,0,0,,0,,22,101,47,0,0,0,0,0,22,0,Gideon Mensah,14.0,gh GHA,CB,27-057,90,0,0,0,1,5,0,0,5,2,0,0,0,5,1,2,33.3
J4,Telli Siwe,Auxerre,French Ligue 1,13.0,fr FRA,CB,20-273,90,0,0,0,0,0,0,0,0,36,2,3,3,0.0,0.0,0.0,0,0,17,20,85.0,1,17,1,1,1,Telli Siwe,13.0,fr FRA,CB,20-273,90,17,20,85.0,367,177,2,3,66.7,11,11,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Telli Siwe,13.0,fr FRA,CB,20-273,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Telli Siwe,13.0,fr FRA,CB,20-273,90,2,2,2,0,0,1,1,100.0,0,3,0,3,3,5,5,0,Telli Siwe,13.0,fr FRA,CB,20-273,90,36,9,21,17,0,0,36,1,1,100.0,0,0.0,17,61,18,1,0,0,2,0,14,0,Telli Siwe,13.0,fr FRA,CB,20-273,90,0,0,0,0,0,0,0,3,2,0,0,0,4,0,3,0.0
J4,Marvin Senaya,Auxerre,French Ligue 1,29.0,tg TOG,"CB,RB",24-228,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,16,26,61.5,2,14,0,0,0,Marvin Senaya,29.0,tg TOG,"CB,RB",24-228,90,16,26,61.5,326,155,4,4,100.0,11,15,73.3,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Marvin Senaya,29.0,tg TOG,"CB,RB",24-228,90,26,18,8,6,0,0,0,2,0,0,0,0,16,0,0,Marvin Senaya,29.0,tg TOG,"CB,RB",24-228,90,1,1,1,0,0,0,1,0.0,1,2,2,0,3,4,9,0,Marvin Senaya,29.0,tg TOG,"CB,RB",24-228,90,42,7,20,22,0,0,42,0,0,,0,,14,47,23,0,0,0,0,0,14,0,Marvin Senaya,29.0,tg TOG,"CB,RB",24-228,90,0,0,0,1,4,0,0,3,1,0,0,0,2,2,1,66.7
J4,Josué Casimir,Auxerre,French Ligue 1,7.0,fr FRA,RB,23-354,67,0,0,0,0,1,0,2,1,37,3,3,3,0.2,0.2,0.0,2,0,12,22,54.5,2,15,2,0,0,Josué Casimir,7.0,fr FRA,RB,23-354,67,12,22,54.5,178,113,6,10,60.0,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Josué Casimir,7.0,fr FRA,RB,23-354,67,22,18,4,0,0,0,2,2,2,0,1,0,12,0,0,Josué Casimir,7.0,fr FRA,RB,23-354,67,3,3,2,1,0,2,2,100.0,0,3,0,3,3,6,5,0,Josué Casimir,7.0,fr FRA,RB,23-354,67,37,2,15,15,10,1,37,0,0,,0,,15,118,61,2,3,1,2,1,13,1,Josué Casimir,7.0,fr FRA,RB,23-354,67,2,1,1,1,0,0,2,3,3,0,0,0,6,3,1,75.0
J4,Théo De Percin,Auxerre,French Ligue 1,40.0,mq MTQ,GK,24-223,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,26,50.0,0,12,0,0,0,Théo De Percin,40.0,mq MTQ,GK,24-223,90,13,26,50.0,628,591,0,0,,3,3,100.0,10,23,43.5,0,0.0,0.0,0,0,0,0,0,Théo De Percin,40.0,mq MTQ,GK,24-223,90,26,13,13,7,0,0,0,0,0,0,0,0,13,0,0,Théo De Percin,40.0,mq MTQ,GK,24-223,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Théo De Percin,40.0,mq MTQ,GK,24-223,90,26,17,24,2,0,0,26,0,0,,0,,12,53,23,0,0,0,0,0,8,0,Théo De Percin,40.0,mq MTQ,GK,24-223,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,24-072,62,0,1,0,0,4,0,0,0,27,1,0,0,0.3,0.3,0.3,1,0,7,17,41.2,1,18,4,0,0,Folarin Balogun,9.0,us USA,FW,24-072,62,7,17,41.2,75,7,3,6,50.0,2,3,66.7,0,1,0.0,1,0.3,0.0,1,0,1,0,1,Folarin Balogun,9.0,us USA,FW,24-072,62,17,17,0,0,0,0,0,0,0,0,0,0,7,0,3,Folarin Balogun,9.0,us USA,FW,24-072,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Folarin Balogun,9.0,us USA,FW,24-072,62,27,0,0,7,21,10,27,0,0,,0,,18,125,70,4,1,3,3,0,23,10,Folarin Balogun,9.0,us USA,FW,24-072,62,0,0,0,3,1,1,0,0,1,0,0,0,1,2,0,100.0
J4,Paris Brunner,Monaco,French Ligue 1,29.0,de GER,FW,19-210,28,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,6,1,1,0,Paris Brunner,29.0,de GER,FW,19-210,28,1,4,25.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Paris Brunner,29.0,de GER,FW,19-210,28,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Paris Brunner,29.0,de GER,FW,19-210,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paris Brunner,29.0,de GER,FW,19-210,28,10,0,1,6,3,3,10,1,0,0.0,1,100.0,6,20,13,1,1,0,3,1,11,5,Paris Brunner,29.0,de GER,FW,19-210,28,1,0,0,4,1,0,0,0,0,0,0,0,0,2,0,100.0
J4,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-217,77,0,0,0,0,2,1,0,0,21,1,0,0,0.4,0.4,0.1,1,0,12,17,70.6,1,14,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-217,77,12,17,70.6,134,18,9,11,81.8,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,Mika Biereth,14.0,dk DEN,FW,22-217,77,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,Mika Biereth,14.0,dk DEN,FW,22-217,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Mika Biereth,14.0,dk DEN,FW,22-217,77,21,1,1,9,11,5,21,0,0,,0,,14,50,9,0,0,0,1,4,18,6,Mika Biereth,14.0,dk DEN,FW,22-217,77,0,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
J4,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,FW,19-028,13,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-028,13,2,2,100.0,12,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,George Ilenikhena,19.0,ng NGA,FW,19-028,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,19.0,ng NGA,FW,19-028,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-028,13,5,0,0,0,5,2,5,0,0,,0,,2,2,0,0,0,0,1,1,5,1,George Ilenikhena,19.0,ng NGA,FW,19-028,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J4,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,30-240,89,1,0,0,0,1,1,1,0,47,0,1,0,0.3,0.3,0.0,3,0,30,41,73.2,9,25,2,2,1,Takumi Minamino,18.0,jp JPN,LM,30-240,89,30,41,73.2,426,170,17,21,81.0,11,15,73.3,1,3,33.3,0,0.0,0.1,0,3,2,0,9,Takumi Minamino,18.0,jp JPN,LM,30-240,89,41,39,1,0,1,1,1,1,0,0,0,0,30,1,1,Takumi Minamino,18.0,jp JPN,LM,30-240,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Takumi Minamino,18.0,jp JPN,LM,30-240,89,47,1,2,23,22,3,47,2,1,50.0,1,50.0,25,141,64,2,0,1,1,1,38,5,Takumi Minamino,18.0,jp JPN,LM,30-240,89,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J4,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,LM,21-145,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Mamadou Coulibaly,28.0,fr FRA,LM,21-145,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,LM,21-145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,LM,21-145,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,LM,21-145,1,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,0,Mamadou Coulibaly,28.0,fr FRA,LM,21-145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,CM,28-297,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,2,1,42,46,91.3,4,23,1,0,0,Denis Zakaria,6.0,ch SUI,CM,28-297,90,42,46,91.3,550,127,27,27,100.0,11,13,84.6,1,3,33.3,0,0.0,0.3,0,3,2,0,4,Denis Zakaria,6.0,ch SUI,CM,28-297,90,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,Denis Zakaria,6.0,ch SUI,CM,28-297,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Denis Zakaria,6.0,ch SUI,CM,28-297,90,49,1,9,35,6,0,49,0,0,,0,,23,115,49,1,0,0,2,0,34,1,Denis Zakaria,6.0,ch SUI,CM,28-297,90,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
