Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Fisnik Asllani,Hoffenheim,German Bundesliga,11.0,xk KVX,"FW,RW",23-022,71,0,0,0,0,3,0,0,0,26,1,0,0,0.2,0.2,0.1,2,0,13,18,72.2,2,10,1,0,0,Fisnik Asllani,11.0,xk KVX,"FW,RW",23-022,71,13,18,72.2,202,58,8,10,80.0,4,7,57.1,1,1,100.0,0,0.1,0.0,2,1,1,0,2,Fisnik Asllani,11.0,xk KVX,"FW,RW",23-022,71,18,17,1,0,2,0,0,0,0,0,0,0,13,0,0,Fisnik Asllani,11.0,xk KVX,"FW,RW",23-022,71,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Fisnik Asllani,11.0,xk KVX,"FW,RW",23-022,71,26,1,2,12,12,6,26,0,0,,0,,10,47,18,1,0,0,2,1,19,1,Fisnik Asllani,11.0,xk KVX,"FW,RW",23-022,71,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J2,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,RW,,19,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Max Moerstedt,33.0,de GER,RW,,19,2,3,66.7,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,RW,,19,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Max Moerstedt,33.0,de GER,RW,,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Max Moerstedt,33.0,de GER,RW,,19,7,1,2,0,5,2,7,0,0,,0,,1,7,1,0,0,0,0,0,2,1,Max Moerstedt,33.0,de GER,RW,,19,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,50.0
J2,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,LW,19-181,90,0,0,0,0,3,1,0,0,61,1,0,0,0.5,0.5,0.2,5,0,27,43,62.8,3,33,9,11,6,Bazoumana Touré,29.0,ci CIV,LW,19-181,90,27,43,62.8,454,143,11,14,78.6,10,13,76.9,3,7,42.9,0,0.2,0.2,3,2,5,4,3,Bazoumana Touré,29.0,ci CIV,LW,19-181,90,43,41,2,0,1,0,10,2,0,0,0,0,27,0,4,Bazoumana Touré,29.0,ci CIV,LW,19-181,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Bazoumana Touré,29.0,ci CIV,LW,19-181,90,61,0,7,18,39,7,61,11,6,54.5,5,45.5,33,294,140,9,4,2,5,0,42,18,Bazoumana Touré,29.0,ci CIV,LW,19-181,90,0,0,0,2,1,1,10,0,1,0,0,0,7,4,0,100.0
J2,Tim Lemperle,Hoffenheim,German Bundesliga,19.0,de GER,"RW,FW",23-206,90,0,0,0,0,2,2,0,0,27,1,0,1,0.0,0.0,0.5,4,0,14,19,73.7,4,9,0,0,0,Tim Lemperle,19.0,de GER,"RW,FW",23-206,90,14,19,73.7,206,67,8,8,100.0,2,3,66.7,2,3,66.7,0,0.5,0.1,3,1,1,0,4,Tim Lemperle,19.0,de GER,"RW,FW",23-206,90,19,18,1,0,0,0,0,0,0,0,0,0,14,0,2,Tim Lemperle,19.0,de GER,"RW,FW",23-206,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Tim Lemperle,19.0,de GER,"RW,FW",23-206,90,27,2,4,9,14,5,27,0,0,,0,,9,28,7,0,0,0,1,1,18,6,Tim Lemperle,19.0,de GER,"RW,FW",23-206,90,0,0,0,1,2,2,0,0,1,0,0,0,2,0,1,0.0
J2,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,"LM,RM",21-019,58,0,0,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,4,17,1,1,1,Umut Tohumcu,17.0,de GER,"LM,RM",21-019,58,17,22,77.3,294,95,6,6,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Umut Tohumcu,17.0,de GER,"LM,RM",21-019,58,22,20,1,1,1,0,0,0,0,0,0,0,17,1,2,Umut Tohumcu,17.0,de GER,"LM,RM",21-019,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Umut Tohumcu,17.0,de GER,"LM,RM",21-019,58,26,0,3,18,5,0,26,1,1,100.0,0,0.0,17,76,35,1,0,0,1,2,22,3,Umut Tohumcu,17.0,de GER,"LM,RM",21-019,58,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J2,Grischa Prömel,Hoffenheim,German Bundesliga,6.0,de GER,DM,30-233,32,1,0,0,0,4,1,1,0,32,1,0,0,0.3,0.3,0.0,1,0,18,25,72.0,1,11,2,1,0,Grischa Prömel,6.0,de GER,DM,30-233,32,18,25,72.0,270,62,10,13,76.9,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,2,1,1,Grischa Prömel,6.0,de GER,DM,30-233,32,25,24,1,0,1,0,2,1,0,0,0,0,18,0,0,Grischa Prömel,6.0,de GER,DM,30-233,32,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Grischa Prömel,6.0,de GER,DM,30-233,32,32,0,3,16,14,1,32,1,0,0.0,1,100.0,11,73,57,2,2,0,0,0,22,3,Grischa Prömel,6.0,de GER,DM,30-233,32,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
J2,Leon Avdullahu,Hoffenheim,German Bundesliga,7.0,ch SUI,"CM,DM",21-188,90,0,1,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.3,3,1,71,82,86.6,9,41,3,1,0,Leon Avdullahu,7.0,ch SUI,"CM,DM",21-188,90,71,82,86.6,1190,488,37,38,97.4,25,28,89.3,7,10,70.0,1,0.3,0.2,3,8,2,2,9,Leon Avdullahu,7.0,ch SUI,"CM,DM",21-188,90,82,79,3,2,0,0,2,1,0,0,0,0,71,0,2,Leon Avdullahu,7.0,ch SUI,"CM,DM",21-188,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Leon Avdullahu,7.0,ch SUI,"CM,DM",21-188,90,88,1,15,62,12,0,88,1,0,0.0,1,100.0,41,296,125,3,1,0,2,2,68,2,Leon Avdullahu,7.0,ch SUI,"CM,DM",21-188,90,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,100.0
J2,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,"RM,LM",34-072,58,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,33,43,76.7,2,18,1,0,0,Andrej Kramarić,27.0,hr CRO,"RM,LM",34-072,58,33,43,76.7,573,157,19,22,86.4,9,10,90.0,5,8,62.5,0,0.0,0.1,1,4,0,0,2,Andrej Kramarić,27.0,hr CRO,"RM,LM",34-072,58,43,33,9,4,0,1,6,1,2,2,0,0,33,1,2,Andrej Kramarić,27.0,hr CRO,"RM,LM",34-072,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrej Kramarić,27.0,hr CRO,"RM,LM",34-072,58,46,1,4,31,11,1,46,0,0,,0,,18,111,57,1,0,0,1,0,30,5,Andrej Kramarić,27.0,hr CRO,"RM,LM",34-072,58,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
J2,Muhammed Damar,Hoffenheim,German Bundesliga,10.0,de GER,AM,21-143,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,3,0,13,20,65.0,4,10,0,0,0,Muhammed Damar,10.0,de GER,AM,21-143,32,13,20,65.0,190,52,6,7,85.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,2,0,0,4,Muhammed Damar,10.0,de GER,AM,21-143,32,20,17,3,1,0,0,5,0,2,2,0,0,13,0,2,Muhammed Damar,10.0,de GER,AM,21-143,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammed Damar,10.0,de GER,AM,21-143,32,23,0,0,9,14,2,23,0,0,,0,,10,49,12,0,0,0,0,1,16,3,Muhammed Damar,10.0,de GER,AM,21-143,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J2,Bernardo,Hoffenheim,German Bundesliga,13.0,br BRA,LB,30-108,85,0,0,0,0,0,0,0,0,78,3,0,2,0.0,0.0,0.0,1,0,55,67,82.1,8,29,4,1,0,Bernardo,13.0,br BRA,LB,30-108,85,55,67,82.1,856,296,25,28,89.3,27,28,96.4,1,7,14.3,0,0.0,0.0,1,6,1,0,8,Bernardo,13.0,br BRA,LB,30-108,85,67,56,10,0,0,0,1,10,0,0,0,0,55,1,1,Bernardo,13.0,br BRA,LB,30-108,85,3,2,0,2,1,1,2,50.0,1,2,0,2,0,3,3,0,Bernardo,13.0,br BRA,LB,30-108,85,78,2,23,42,13,0,78,1,0,0.0,1,100.0,29,209,141,4,2,0,1,0,50,3,Bernardo,13.0,br BRA,LB,30-108,85,0,0,0,3,1,0,1,0,2,0,0,0,4,2,1,66.7
