Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-173,90,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,1,13,18,72.2,2,16,1,1,1,Ludovic Ajorque,19.0,fr FRA,FW,31-173,90,13,18,72.2,252,49,6,8,75.0,1,2,50.0,3,4,75.0,0,0.0,0.1,1,1,0,0,2,Ludovic Ajorque,19.0,fr FRA,FW,31-173,90,18,18,0,0,0,2,0,0,0,0,0,0,13,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-173,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-173,90,24,0,1,14,10,4,24,1,1,100.0,0,0.0,16,34,16,1,1,0,0,0,15,1,Ludovic Ajorque,19.0,fr FRA,FW,31-173,90,0,0,0,1,2,1,0,0,0,0,0,0,2,1,4,20.0
J1,Mama Samba Baldé,Brest,French Ligue 1,17.0,gw GNB,LW,29-284,89,0,1,0,0,4,0,0,0,40,4,0,1,0.2,0.2,0.4,6,1,19,27,70.4,0,22,4,2,0,Mama Samba Baldé,17.0,gw GNB,LW,29-284,89,19,27,70.4,230,38,11,14,78.6,5,8,62.5,1,1,100.0,1,0.4,0.4,3,0,0,0,0,Mama Samba Baldé,17.0,gw GNB,LW,29-284,89,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,Mama Samba Baldé,17.0,gw GNB,LW,29-284,89,4,2,1,0,3,4,4,100.0,0,1,0,1,0,4,0,0,Mama Samba Baldé,17.0,gw GNB,LW,29-284,89,40,0,3,14,23,5,40,2,0,0.0,1,50.0,22,146,69,4,1,1,3,1,22,7,Mama Samba Baldé,17.0,gw GNB,LW,29-284,89,0,0,0,3,3,0,1,0,2,0,0,0,6,2,4,33.3
J1,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,"RW,RM",19-033,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Hamidou Makalou,33.0,ml MLI,"RW,RM",19-033,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,"RW,RM",19-033,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,"RW,RM",19-033,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,"RW,RM",19-033,1,1,0,0,1,0,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,0,Hamidou Makalou,33.0,ml MLI,"RW,RM",19-033,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,"RW,LW,LM",29-141,90,0,0,0,0,1,1,0,0,57,5,1,2,0.0,0.0,0.1,5,1,25,47,53.2,1,33,3,4,2,Romain Del Castillo,10.0,fr FRA,"RW,LW,LM",29-141,90,25,47,53.2,426,117,12,14,85.7,11,17,64.7,1,10,10.0,0,0.1,0.2,2,2,1,1,1,Romain Del Castillo,10.0,fr FRA,"RW,LW,LM",29-141,90,47,37,10,5,0,0,15,3,2,2,0,0,25,0,3,Romain Del Castillo,10.0,fr FRA,"RW,LW,LM",29-141,90,5,4,1,2,2,0,0,,0,2,0,2,1,6,0,0,Romain Del Castillo,10.0,fr FRA,"RW,LW,LM",29-141,90,57,0,5,29,23,1,57,4,2,50.0,2,50.0,33,123,47,3,0,0,1,2,32,7,Romain Del Castillo,10.0,fr FRA,"RW,LW,LM",29-141,90,0,0,0,0,1,0,15,1,4,0,0,0,1,1,1,50.0
J1,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,"LM,CM",27-079,90,0,0,0,0,2,1,0,0,35,2,0,2,0.1,0.1,0.0,1,0,25,28,89.3,2,22,0,0,0,Hugo Magnetti,8.0,fr FRA,"LM,CM",27-079,90,25,28,89.3,354,45,16,17,94.1,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Hugo Magnetti,8.0,fr FRA,"LM,CM",27-079,90,28,27,1,0,0,0,0,1,0,0,0,0,25,0,1,Hugo Magnetti,8.0,fr FRA,"LM,CM",27-079,90,2,1,1,0,1,2,2,100.0,0,2,0,2,0,2,1,1,Hugo Magnetti,8.0,fr FRA,"LM,CM",27-079,90,35,1,9,15,11,1,35,0,0,,0,,22,54,6,0,0,0,0,1,23,0,Hugo Magnetti,8.0,fr FRA,"LM,CM",27-079,90,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J1,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,32-084,90,0,0,0,0,2,0,0,0,51,3,0,2,0.0,0.0,0.1,3,1,25,38,65.8,9,31,3,1,1,Pierre Lees-Melou,20.0,fr FRA,CM,32-084,90,25,38,65.8,614,213,8,9,88.9,11,14,78.6,6,12,50.0,0,0.1,0.0,2,4,2,0,9,Pierre Lees-Melou,20.0,fr FRA,CM,32-084,90,38,32,6,3,0,2,1,0,0,0,0,0,25,0,1,Pierre Lees-Melou,20.0,fr FRA,CM,32-084,90,3,1,0,2,1,2,5,40.0,3,2,0,2,0,3,2,0,Pierre Lees-Melou,20.0,fr FRA,CM,32-084,90,51,2,10,31,12,1,51,1,1,100.0,0,0.0,31,152,74,3,2,1,1,1,25,0,Pierre Lees-Melou,20.0,fr FRA,CM,32-084,90,0,0,0,2,3,0,1,0,1,0,0,0,9,0,0,
J1,Kamory Doumbia,Brest,French Ligue 1,23.0,ml MLI,RM,22-180,89,2,0,0,0,5,2,1,0,55,2,1,4,0.8,0.8,0.0,6,0,31,39,79.5,3,38,3,2,0,Kamory Doumbia,23.0,ml MLI,RM,22-180,89,31,39,79.5,462,136,19,24,79.2,8,10,80.0,2,2,100.0,0,0.0,0.0,2,3,0,0,3,Kamory Doumbia,23.0,ml MLI,RM,22-180,89,39,36,3,1,0,0,0,1,0,0,0,0,31,0,0,Kamory Doumbia,23.0,ml MLI,RM,22-180,89,2,2,0,1,1,2,3,66.7,1,4,0,4,1,3,0,0,Kamory Doumbia,23.0,ml MLI,RM,22-180,89,55,0,6,33,17,3,55,2,0,0.0,2,100.0,38,202,76,3,3,1,3,3,35,4,Kamory Doumbia,23.0,ml MLI,RM,22-180,89,1,0,0,1,1,0,0,1,2,0,0,0,9,0,1,0.0
J1,Luck Zogbé,Brest,French Ligue 1,12.0,ci CIV,CB,20-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,CB,20-146,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,CB,20-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,CB,20-146,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,CB,20-146,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Luck Zogbé,12.0,ci CIV,CB,20-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Bradley Locko,Brest,French Ligue 1,2.0,fr FRA,LB,23-103,90,0,0,0,0,0,0,0,0,63,5,2,0,0.0,0.0,0.0,3,0,31,46,67.4,4,28,1,2,1,Bradley Locko,2.0,fr FRA,LB,23-103,90,31,46,67.4,507,220,14,20,70.0,13,18,72.2,2,3,66.7,0,0.0,0.0,1,4,0,0,4,Bradley Locko,2.0,fr FRA,LB,23-103,90,46,33,12,0,0,0,0,12,0,0,0,0,31,1,1,Bradley Locko,2.0,fr FRA,LB,23-103,90,5,1,3,2,0,3,5,60.0,2,0,0,0,2,7,3,0,Bradley Locko,2.0,fr FRA,LB,23-103,90,63,3,21,30,13,0,63,2,1,50.0,1,50.0,28,127,32,1,2,0,3,0,22,3,Bradley Locko,2.0,fr FRA,LB,23-103,90,0,0,0,0,1,0,0,2,1,0,0,0,7,0,1,0.0
J1,Julien Le Cardinal,Brest,French Ligue 1,26.0,fr FRA,CB,28-014,90,1,0,0,0,3,1,0,0,55,1,0,4,0.7,0.7,0.0,0,0,36,43,83.7,3,35,0,0,0,Julien Le Cardinal,26.0,fr FRA,CB,28-014,90,36,43,83.7,691,214,10,13,76.9,24,25,96.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Julien Le Cardinal,26.0,fr FRA,CB,28-014,90,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,Julien Le Cardinal,26.0,fr FRA,CB,28-014,90,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,2,0,Julien Le Cardinal,26.0,fr FRA,CB,28-014,90,55,3,29,21,5,3,55,0,0,,0,,35,140,71,0,0,0,0,0,36,1,Julien Le Cardinal,26.0,fr FRA,CB,28-014,90,0,0,0,2,1,0,0,0,1,0,0,0,2,4,2,66.7
