Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Esteban Lepaul,Rennes,French Ligue 1,9.0,fr FRA,FW,25-191,45,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,1,0,7,7,100.0,0,5,1,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-191,45,7,7,100.0,57,3,7,7,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-191,45,7,4,3,0,0,0,0,0,0,0,0,0,7,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-191,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Esteban Lepaul,9.0,fr FRA,FW,25-191,45,15,1,1,8,6,0,15,0,0,,0,,5,18,14,1,1,0,3,0,9,3,Esteban Lepaul,9.0,fr FRA,FW,25-191,45,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J9,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,FW,28-138,45,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.1,4,1,20,26,76.9,1,22,3,3,0,Musa Al-Taamari,11.0,jo JOR,FW,28-138,45,20,26,76.9,274,83,12,14,85.7,5,9,55.6,1,1,100.0,0,0.1,0.2,2,0,2,1,1,Musa Al-Taamari,11.0,jo JOR,FW,28-138,45,26,23,3,0,0,0,5,2,1,0,0,0,20,0,0,Musa Al-Taamari,11.0,jo JOR,FW,28-138,45,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Musa Al-Taamari,11.0,jo JOR,FW,28-138,45,32,0,5,6,21,2,32,3,0,0.0,3,100.0,22,99,52,3,0,1,0,0,22,8,Musa Al-Taamari,11.0,jo JOR,FW,28-138,45,0,0,0,0,2,0,5,2,0,0,0,0,3,1,0,100.0
J9,Breel Embolo,Rennes,French Ligue 1,7.0,ch SUI,FW,28-254,90,0,0,0,0,2,1,1,0,27,2,0,1,0.1,0.1,0.0,3,0,7,15,46.7,2,19,1,3,1,Breel Embolo,7.0,ch SUI,FW,28-254,90,7,15,46.7,129,18,1,6,16.7,2,3,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Breel Embolo,7.0,ch SUI,FW,28-254,90,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,Breel Embolo,7.0,ch SUI,FW,28-254,90,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Breel Embolo,7.0,ch SUI,FW,28-254,90,27,0,0,11,17,5,27,3,1,33.3,2,66.7,19,74,23,1,0,0,3,2,25,8,Breel Embolo,7.0,ch SUI,FW,28-254,90,1,0,0,2,6,0,1,0,1,0,0,0,3,1,3,25.0
J9,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,LM,30-172,57,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,28,33,84.8,1,27,2,1,0,Seko Fofana,8.0,ci CIV,LM,30-172,57,28,33,84.8,404,82,18,20,90.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,1,0,1,Seko Fofana,8.0,ci CIV,LM,30-172,57,33,33,0,0,0,0,2,0,0,0,0,0,28,0,1,Seko Fofana,8.0,ci CIV,LM,30-172,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Seko Fofana,8.0,ci CIV,LM,30-172,57,37,1,4,19,14,3,37,1,0,0.0,1,100.0,27,147,63,2,2,1,0,0,31,6,Seko Fofana,8.0,ci CIV,LM,30-172,57,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,100.0
J9,Abdelhamid Ait Boudlal,Rennes,French Ligue 1,48.0,ma MAR,LM,19-193,33,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.0,0,0,12,15,80.0,3,10,0,0,0,Abdelhamid Ait Boudlal,48.0,ma MAR,LM,19-193,33,12,15,80.0,165,52,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Abdelhamid Ait Boudlal,48.0,ma MAR,LM,19-193,33,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Abdelhamid Ait Boudlal,48.0,ma MAR,LM,19-193,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdelhamid Ait Boudlal,48.0,ma MAR,LM,19-193,33,17,0,5,9,4,1,17,0,0,,0,,10,89,67,0,1,0,0,0,12,0,Abdelhamid Ait Boudlal,48.0,ma MAR,LM,19-193,33,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J9,Valentin Rongier,Rennes,French Ligue 1,21.0,fr FRA,CM,30-323,90,0,0,0,0,2,1,0,0,69,1,2,1,0.1,0.1,0.1,4,0,54,62,87.1,2,36,1,3,2,Valentin Rongier,21.0,fr FRA,CM,30-323,90,54,62,87.1,805,224,24,26,92.3,22,24,91.7,3,4,75.0,0,0.1,0.2,1,5,1,1,2,Valentin Rongier,21.0,fr FRA,CM,30-323,90,62,55,7,7,0,1,1,0,0,0,0,0,54,0,2,Valentin Rongier,21.0,fr FRA,CM,30-323,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Valentin Rongier,21.0,fr FRA,CM,30-323,90,69,1,12,39,19,0,69,3,2,66.7,1,33.3,36,160,72,1,0,0,2,0,47,1,Valentin Rongier,21.0,fr FRA,CM,30-323,90,0,0,0,1,0,0,1,2,0,0,0,0,8,1,2,33.3
J9,Mahdi Camara,Rennes,French Ligue 1,45.0,fr FRA,CM,27-118,57,0,0,0,0,1,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,31,34,91.2,2,22,2,0,0,Mahdi Camara,45.0,fr FRA,CM,27-118,57,31,34,91.2,375,96,20,21,95.2,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Mahdi Camara,45.0,fr FRA,CM,27-118,57,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,Mahdi Camara,45.0,fr FRA,CM,27-118,57,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Mahdi Camara,45.0,fr FRA,CM,27-118,57,44,1,9,27,9,0,44,0,0,,0,,22,181,92,2,1,0,2,0,28,0,Mahdi Camara,45.0,fr FRA,CM,27-118,57,1,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
J9,Djaoui Cissé,Rennes,French Ligue 1,6.0,fr FRA,CM,21-268,33,0,0,0,0,4,2,1,0,35,1,0,0,0.2,0.2,0.0,3,0,25,28,89.3,7,24,2,1,1,Djaoui Cissé,6.0,fr FRA,CM,21-268,33,25,28,89.3,382,139,12,13,92.3,9,10,90.0,2,3,66.7,0,0.0,0.0,0,4,1,0,7,Djaoui Cissé,6.0,fr FRA,CM,21-268,33,28,27,1,0,0,0,1,1,0,0,0,0,25,0,0,Djaoui Cissé,6.0,fr FRA,CM,21-268,33,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Djaoui Cissé,6.0,fr FRA,CM,21-268,33,35,0,0,14,21,1,35,1,1,100.0,0,0.0,24,114,62,2,2,0,1,0,25,5,Djaoui Cissé,6.0,fr FRA,CM,21-268,33,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J9,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,RM,27-299,90,0,0,0,0,3,1,0,0,41,0,0,1,0.3,0.3,0.2,1,0,21,31,67.7,5,23,1,2,0,Ludovic Blas,10.0,fr FRA,RM,27-299,90,21,31,67.7,273,48,12,14,85.7,6,8,75.0,1,5,20.0,0,0.2,0.1,1,1,2,0,5,Ludovic Blas,10.0,fr FRA,RM,27-299,90,31,25,5,0,0,0,5,1,4,2,1,0,21,1,1,Ludovic Blas,10.0,fr FRA,RM,27-299,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ludovic Blas,10.0,fr FRA,RM,27-299,90,41,0,7,11,23,3,41,2,0,0.0,2,100.0,23,94,37,1,0,0,3,0,27,3,Ludovic Blas,10.0,fr FRA,RM,27-299,90,0,0,0,3,1,1,5,0,0,0,0,0,2,0,1,0.0
J9,Quentin Merlin,Rennes,French Ligue 1,26.0,fr FRA,LB,23-163,61,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,3,0,42,48,87.5,5,36,3,1,1,Quentin Merlin,26.0,fr FRA,LB,23-163,61,42,48,87.5,679,247,20,20,100.0,16,17,94.1,4,9,44.4,0,0.1,0.1,3,3,0,0,5,Quentin Merlin,26.0,fr FRA,LB,23-163,61,48,39,9,3,0,0,2,6,0,0,0,0,42,0,0,Quentin Merlin,26.0,fr FRA,LB,23-163,61,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Quentin Merlin,26.0,fr FRA,LB,23-163,61,53,2,14,26,14,0,53,1,1,100.0,0,0.0,36,263,169,3,2,0,0,1,38,2,Quentin Merlin,26.0,fr FRA,LB,23-163,61,0,0,0,0,3,0,2,1,0,0,0,0,5,1,0,100.0
