Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Joaquín Panichelli,Strasbourg,French Ligue 1,9.0,ar ARG,FW,22-363,83,2,0,0,0,6,5,0,0,23,0,2,1,2.2,2.2,0.4,5,1,6,10,60.0,1,12,0,1,0,Joaquín Panichelli,9.0,ar ARG,FW,22-363,83,6,10,60.0,51,24,4,6,66.7,1,2,50.0,0,1,0.0,0,0.4,0.0,1,0,1,0,1,Joaquín Panichelli,9.0,ar ARG,FW,22-363,83,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Joaquín Panichelli,9.0,ar ARG,FW,22-363,83,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Joaquín Panichelli,9.0,ar ARG,FW,22-363,83,23,2,4,3,16,9,23,1,0,0.0,1,100.0,12,28,14,0,0,0,2,0,13,5,Joaquín Panichelli,9.0,ar ARG,FW,22-363,83,0,0,0,1,1,1,0,2,0,0,0,0,4,1,2,33.3
J7,Kendry Páez,Strasbourg,French Ligue 1,16.0,ec ECU,FW,18-154,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Kendry Páez,16.0,ec ECU,FW,18-154,7,2,3,66.7,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kendry Páez,16.0,ec ECU,FW,18-154,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kendry Páez,16.0,ec ECU,FW,18-154,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kendry Páez,16.0,ec ECU,FW,18-154,7,5,0,0,1,4,2,5,0,0,,0,,3,32,0,0,0,0,0,2,3,0,Kendry Páez,16.0,ec ECU,FW,18-154,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J7,Félix Lemaréchal,Strasbourg,French Ligue 1,80.0,fr FRA,AM,22-059,71,0,2,0,0,2,1,0,0,52,6,0,2,0.6,0.6,0.9,4,2,29,31,93.5,3,39,2,5,2,Félix Lemaréchal,80.0,fr FRA,AM,22-059,71,29,31,93.5,427,55,18,18,100.0,11,12,91.7,0,0,,2,0.9,0.2,2,1,0,0,3,Félix Lemaréchal,80.0,fr FRA,AM,22-059,71,31,30,1,0,0,0,1,0,0,0,0,0,29,0,1,Félix Lemaréchal,80.0,fr FRA,AM,22-059,71,6,2,1,3,2,2,2,100.0,0,2,0,2,0,6,0,0,Félix Lemaréchal,80.0,fr FRA,AM,22-059,71,52,0,4,28,21,7,52,5,2,40.0,3,60.0,39,191,67,2,1,1,5,2,39,11,Félix Lemaréchal,80.0,fr FRA,AM,22-059,71,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,50.0
J7,Julio Enciso,Strasbourg,French Ligue 1,19.0,py PAR,AM,21-255,19,0,0,0,0,2,1,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,2,12,2,1,0,Julio Enciso,19.0,py PAR,AM,21-255,19,4,8,50.0,86,20,0,2,0.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Julio Enciso,19.0,py PAR,AM,21-255,19,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,Julio Enciso,19.0,py PAR,AM,21-255,19,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Julio Enciso,19.0,py PAR,AM,21-255,19,13,0,1,7,5,1,13,1,0,0.0,1,100.0,12,92,62,2,2,0,1,0,11,1,Julio Enciso,19.0,py PAR,AM,21-255,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Martial Godo,Strasbourg,French Ligue 1,20.0,eng ENG,AM,22-205,72,2,0,0,0,3,3,0,0,55,0,2,1,1.0,1.0,0.0,1,0,37,43,86.0,2,39,1,4,2,Martial Godo,20.0,eng ENG,AM,22-205,72,37,43,86.0,544,66,27,30,90.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Martial Godo,20.0,eng ENG,AM,22-205,72,43,42,1,0,0,0,3,1,0,0,0,0,37,0,0,Martial Godo,20.0,eng ENG,AM,22-205,72,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Martial Godo,20.0,eng ENG,AM,22-205,72,55,0,2,24,30,5,55,4,2,50.0,2,50.0,39,143,44,1,0,0,3,0,36,15,Martial Godo,20.0,eng ENG,AM,22-205,72,0,0,0,0,1,0,3,2,0,0,0,0,8,0,0,
J7,Samuel Amo-Ameyaw,Strasbourg,French Ligue 1,27.0,eng ENG,AM,19-079,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,15,2,1,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,19-079,18,16,18,88.9,210,24,13,14,92.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,19-079,18,18,17,1,0,0,0,1,0,1,1,0,0,16,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,19-079,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,19-079,18,21,0,4,10,7,3,21,1,0,0.0,1,100.0,15,85,50,2,0,2,0,0,14,2,Samuel Amo-Ameyaw,27.0,eng ENG,AM,19-079,18,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J7,Samir El Mourabet,Strasbourg,French Ligue 1,29.0,ma MAR,CM,19-364,90,0,0,0,0,1,0,0,0,106,4,1,2,0.1,0.1,0.4,2,0,83,92,90.2,6,71,1,1,1,Samir El Mourabet,29.0,ma MAR,CM,19-364,90,83,92,90.2,1349,287,40,46,87.0,36,39,92.3,5,5,100.0,0,0.4,0.2,1,6,1,0,6,Samir El Mourabet,29.0,ma MAR,CM,19-364,90,92,90,2,2,1,0,0,0,0,0,0,0,83,0,0,Samir El Mourabet,29.0,ma MAR,CM,19-364,90,4,1,0,4,0,3,4,75.0,1,2,1,1,1,5,1,0,Samir El Mourabet,29.0,ma MAR,CM,19-364,90,106,4,23,71,13,1,106,1,1,100.0,0,0.0,71,188,90,1,2,0,1,0,75,0,Samir El Mourabet,29.0,ma MAR,CM,19-364,90,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
J7,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,CM,21-074,72,0,1,0,0,1,0,1,0,90,3,1,0,0.0,0.0,1.2,7,3,71,82,86.6,4,67,0,1,0,Valentín Barco,32.0,ar ARG,CM,21-074,72,71,82,86.6,1196,228,32,36,88.9,37,39,94.9,1,4,25.0,1,1.2,0.8,4,6,3,1,4,Valentín Barco,32.0,ar ARG,CM,21-074,72,82,78,4,3,2,0,3,0,1,1,0,0,71,0,0,Valentín Barco,32.0,ar ARG,CM,21-074,72,3,2,0,3,0,2,2,100.0,0,0,0,0,1,4,0,0,Valentín Barco,32.0,ar ARG,CM,21-074,72,90,1,16,61,15,0,90,1,0,0.0,1,100.0,67,174,71,0,0,0,0,1,71,1,Valentín Barco,32.0,ar ARG,CM,21-074,72,1,0,0,1,3,0,3,1,2,0,0,0,10,0,1,0.0
J7,Rafael Gonçalves,Strasbourg,French Ligue 1,83.0,pt POR,CM,20-229,18,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,3,0,19,21,90.5,1,19,0,0,0,Rafael Gonçalves,83.0,pt POR,CM,20-229,18,19,21,90.5,385,71,6,6,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,2,1,0,0,1,Rafael Gonçalves,83.0,pt POR,CM,20-229,18,21,20,0,0,0,0,0,0,0,0,0,0,19,1,0,Rafael Gonçalves,83.0,pt POR,CM,20-229,18,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Rafael Gonçalves,83.0,pt POR,CM,20-229,18,25,0,9,14,2,0,25,0,0,,0,,19,40,16,0,0,0,0,0,19,0,Rafael Gonçalves,83.0,pt POR,CM,20-229,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J7,Diego Moreira,Strasbourg,French Ligue 1,7.0,be BEL,WB,21-060,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,3,1,36,47,76.6,6,43,7,2,1,Diego Moreira,7.0,be BEL,WB,21-060,90,36,47,76.6,630,148,12,14,85.7,23,27,85.2,1,3,33.3,0,0.1,0.1,1,3,1,0,6,Diego Moreira,7.0,be BEL,WB,21-060,90,47,45,2,1,0,0,5,1,0,0,0,0,36,0,0,Diego Moreira,7.0,be BEL,WB,21-060,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,Diego Moreira,7.0,be BEL,WB,21-060,90,54,3,12,29,13,2,54,2,1,50.0,1,50.0,43,254,165,7,1,2,1,1,42,8,Diego Moreira,7.0,be BEL,WB,21-060,90,1,0,0,1,1,0,5,0,1,0,0,0,2,3,2,60.0
