Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Kylian Mbappé,Real Madrid,Spanish La Liga,10.0,fr FRA,FW,26-316,78,2,0,1,1,4,2,0,0,57,0,0,1,1.4,0.6,0.1,6,0,42,47,89.4,6,23,2,1,0,Kylian Mbappé,10.0,fr FRA,FW,26-316,78,42,47,89.4,615,101,28,29,96.6,11,13,84.6,3,3,100.0,0,0.1,0.2,3,4,4,0,6,Kylian Mbappé,10.0,fr FRA,FW,26-316,78,47,45,1,0,0,0,0,0,0,0,0,0,42,1,1,Kylian Mbappé,10.0,fr FRA,FW,26-316,78,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-316,78,57,0,1,13,43,9,56,1,0,0.0,0,0.0,23,141,83,2,2,1,3,1,52,12,Kylian Mbappé,10.0,fr FRA,FW,26-316,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Endrick,Real Madrid,Spanish La Liga,9.0,br BRA,FW,19-103,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,Endrick,9.0,br BRA,FW,19-103,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,9.0,br BRA,FW,19-103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Endrick,9.0,br BRA,FW,19-103,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,9.0,br BRA,FW,19-103,12,3,0,0,0,3,2,3,1,1,100.0,0,0.0,1,29,19,1,1,0,1,0,1,0,Endrick,9.0,br BRA,FW,19-103,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,25-112,78,0,0,0,1,2,1,0,0,81,0,0,0,0.9,0.1,0.4,9,0,56,72,77.8,8,49,9,5,2,Vinicius Júnior,7.0,br BRA,LW,25-112,78,56,72,77.8,810,208,33,38,86.8,18,24,75.0,2,3,66.7,0,0.4,0.3,3,4,2,0,8,Vinicius Júnior,7.0,br BRA,LW,25-112,78,72,68,3,0,1,1,3,1,2,0,0,0,56,1,2,Vinicius Júnior,7.0,br BRA,LW,25-112,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,25-112,78,81,0,6,14,64,16,80,5,2,40.0,3,60.0,49,474,319,9,3,7,1,1,70,17,Vinicius Júnior,7.0,br BRA,LW,25-112,78,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,
J11,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,LW,24-296,12,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,1,5,5,100.0,1,6,3,1,0,Rodrygo,11.0,br BRA,LW,24-296,12,5,5,100.0,69,2,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rodrygo,11.0,br BRA,LW,24-296,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Rodrygo,11.0,br BRA,LW,24-296,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,LW,24-296,12,9,0,1,2,6,3,9,1,0,0.0,1,100.0,6,94,70,3,1,2,0,0,7,2,Rodrygo,11.0,br BRA,LW,24-296,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Franco Mastantuono,Real Madrid,Spanish La Liga,30.0,ar ARG,RW,18-079,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,2,0,47,54,87.0,2,28,1,2,0,Franco Mastantuono,30.0,ar ARG,RW,18-079,90,47,54,87.0,735,121,25,27,92.6,17,20,85.0,4,6,66.7,0,0.0,0.3,1,1,2,0,2,Franco Mastantuono,30.0,ar ARG,RW,18-079,90,54,47,7,1,0,0,7,1,5,2,2,0,47,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-079,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-079,90,63,0,3,24,36,5,63,2,0,0.0,2,100.0,28,189,38,1,0,2,3,2,51,10,Franco Mastantuono,30.0,ar ARG,RW,18-079,90,0,0,0,1,2,0,7,0,0,0,0,0,4,0,0,
J11,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"RM,LM",22-125,90,1,0,0,0,3,2,0,0,99,2,0,1,0.1,0.1,0.0,5,2,71,82,86.6,13,43,3,5,2,Jude Bellingham,5.0,eng ENG,"RM,LM",22-125,90,71,82,86.6,1192,247,35,39,89.7,29,31,93.5,6,9,66.7,0,0.0,0.1,2,8,5,0,13,Jude Bellingham,5.0,eng ENG,"RM,LM",22-125,90,82,81,1,1,0,3,0,0,0,0,0,0,71,0,0,Jude Bellingham,5.0,eng ENG,"RM,LM",22-125,90,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Jude Bellingham,5.0,eng ENG,"RM,LM",22-125,90,99,0,5,43,51,6,99,5,2,40.0,3,60.0,43,299,162,3,0,2,3,3,88,17,Jude Bellingham,5.0,eng ENG,"RM,LM",22-125,90,0,0,0,3,1,1,0,0,2,0,0,0,2,0,0,
J11,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CM,25-278,45,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,26,29,89.7,4,14,1,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-278,45,26,29,89.7,438,120,10,11,90.9,14,15,93.3,0,1,0.0,0,0.0,0.0,0,5,0,0,4,Aurélien Tchouaméni,14.0,fr FRA,CM,25-278,45,29,28,1,1,0,0,0,0,0,0,0,0,26,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-278,45,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-278,45,32,1,5,21,6,0,32,0,0,,0,,14,91,49,1,1,0,0,0,23,3,Aurélien Tchouaméni,14.0,fr FRA,CM,25-278,45,1,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
J11,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,CM,22-356,45,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,45,47,95.7,2,22,0,1,0,Eduardo Camavinga,6.0,fr FRA,CM,22-356,45,45,47,95.7,797,189,18,18,100.0,24,25,96.0,3,4,75.0,0,0.0,0.0,0,13,0,0,2,Eduardo Camavinga,6.0,fr FRA,CM,22-356,45,47,46,1,0,0,0,0,1,0,0,0,0,45,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-356,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-356,45,51,0,6,34,11,2,51,1,0,0.0,1,100.0,22,72,15,0,0,0,0,0,39,3,Eduardo Camavinga,6.0,fr FRA,CM,22-356,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J11,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RM,20-249,45,0,1,0,0,2,2,0,0,35,1,1,0,0.4,0.1,0.4,2,1,25,29,86.2,6,18,3,2,1,Arda Güler,15.0,tr TUR,RM,20-249,45,25,29,86.2,457,129,11,13,84.6,12,14,85.7,2,2,100.0,1,0.4,0.2,2,6,3,1,6,Arda Güler,15.0,tr TUR,RM,20-249,45,29,28,1,0,0,0,2,1,0,0,0,0,25,0,0,Arda Güler,15.0,tr TUR,RM,20-249,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Arda Güler,15.0,tr TUR,RM,20-249,45,35,0,2,16,18,2,35,2,1,50.0,1,50.0,18,128,74,3,1,0,1,1,23,4,Arda Güler,15.0,tr TUR,RM,20-249,45,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
J11,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,LM,29-086,45,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,2,0,39,45,86.7,3,25,1,1,0,Dani Ceballos,19.0,es ESP,LM,29-086,45,39,45,86.7,578,129,23,24,95.8,13,16,81.3,2,3,66.7,0,0.0,0.0,1,5,0,0,3,Dani Ceballos,19.0,es ESP,LM,29-086,45,45,44,1,0,1,0,0,1,0,0,0,0,39,0,1,Dani Ceballos,19.0,es ESP,LM,29-086,45,2,1,0,0,2,1,3,33.3,2,2,0,2,0,2,0,0,Dani Ceballos,19.0,es ESP,LM,29-086,45,53,1,6,18,29,2,53,1,0,0.0,1,100.0,25,117,53,1,1,1,1,0,45,3,Dani Ceballos,19.0,es ESP,LM,29-086,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
