Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Noah Holm,Brann,UEFA Europa League,29.0,no NOR,FW,24-153,84,1,0,0,0,3,1,0,0,28,1,0,0,0.7,0.7,0.4,3,0,12,15,80.0,4,8,0,2,0,Noah Holm,29.0,no NOR,FW,24-153,84,12,15,80.0,195,56,3,4,75.0,4,4,100.0,2,3,66.7,0,0.4,0.4,2,3,1,0,4,Noah Holm,29.0,no NOR,FW,24-153,84,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,Noah Holm,29.0,no NOR,FW,24-153,84,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Noah Holm,29.0,no NOR,FW,24-153,84,28,1,4,14,10,5,28,2,0,0.0,2,100.0,8,17,3,0,0,0,1,0,13,2,Noah Holm,29.0,no NOR,FW,24-153,84,0,0,0,1,2,0,0,0,1,0,0,0,2,3,4,42.9
J3,Lars Remmem,Brann,UEFA Europa League,41.0,no NOR,RW,19-247,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lars Remmem,41.0,no NOR,RW,19-247,6,3,3,100.0,34,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lars Remmem,41.0,no NOR,RW,19-247,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lars Remmem,41.0,no NOR,RW,19-247,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Lars Remmem,41.0,no NOR,RW,19-247,6,3,0,0,3,0,0,3,0,0,,0,,2,10,1,0,0,0,0,0,2,0,Lars Remmem,41.0,no NOR,RW,19-247,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J3,Bård Finne,Brann,UEFA Europa League,11.0,no NOR,LW,30-252,67,0,2,0,0,3,1,0,0,21,0,0,0,0.2,0.2,1.4,5,2,5,11,45.5,0,10,1,0,0,Bård Finne,11.0,no NOR,LW,30-252,67,5,11,45.5,85,57,1,1,100.0,0,3,0.0,2,4,50.0,2,1.4,0.4,4,0,0,0,0,Bård Finne,11.0,no NOR,LW,30-252,67,11,6,5,2,0,0,5,0,3,2,1,0,5,0,1,Bård Finne,11.0,no NOR,LW,30-252,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bård Finne,11.0,no NOR,LW,30-252,67,21,0,1,2,18,6,21,0,0,,0,,10,45,23,1,0,1,5,0,11,7,Bård Finne,11.0,no NOR,LW,30-252,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J3,Markus Haaland,Brann,UEFA Europa League,32.0,no NOR,LW,20-229,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,6,9,66.7,1,6,2,0,0,Markus Haaland,32.0,no NOR,LW,20-229,23,6,9,66.7,68,5,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Markus Haaland,32.0,no NOR,LW,20-229,23,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Markus Haaland,32.0,no NOR,LW,20-229,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Markus Haaland,32.0,no NOR,LW,20-229,23,13,0,4,8,2,1,13,0,0,,0,,6,50,40,2,1,1,2,0,6,2,Markus Haaland,32.0,no NOR,LW,20-229,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J3,Ulrik Mathisen,Brann,UEFA Europa League,14.0,no NOR,RW,26-278,67,0,0,0,0,1,1,0,0,30,3,0,2,0.3,0.3,0.1,3,0,10,18,55.6,5,18,2,1,0,Ulrik Mathisen,14.0,no NOR,RW,26-278,67,10,18,55.6,169,99,4,8,50.0,4,7,57.1,1,2,50.0,0,0.1,0.0,1,4,1,0,5,Ulrik Mathisen,14.0,no NOR,RW,26-278,67,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,Ulrik Mathisen,14.0,no NOR,RW,26-278,67,3,2,0,2,1,1,2,50.0,1,2,0,2,0,3,1,0,Ulrik Mathisen,14.0,no NOR,RW,26-278,67,30,2,3,17,10,1,30,1,0,0.0,1,100.0,18,132,65,2,3,0,2,0,22,6,Ulrik Mathisen,14.0,no NOR,RW,26-278,67,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,66.7
J3,Thore Pedersen,Brann,UEFA Europa League,23.0,no NOR,"RB,RW",29-073,23,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,1,1,Thore Pedersen,23.0,no NOR,"RB,RW",29-073,23,6,11,54.5,66,24,6,7,85.7,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Thore Pedersen,23.0,no NOR,"RB,RW",29-073,23,11,9,2,0,0,0,0,2,0,0,0,0,6,0,0,Thore Pedersen,23.0,no NOR,"RB,RW",29-073,23,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Thore Pedersen,23.0,no NOR,"RB,RW",29-073,23,13,1,5,7,1,0,13,1,1,100.0,0,0.0,5,26,17,0,0,0,0,0,4,0,Thore Pedersen,23.0,no NOR,"RB,RW",29-073,23,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Eggert Aron Guðmundsson,Brann,UEFA Europa League,19.0,is ISL,LM,21-257,90,0,0,0,0,2,0,0,0,46,1,0,2,0.2,0.2,0.0,0,0,28,34,82.4,2,28,2,3,1,Eggert Aron Guðmundsson,19.0,is ISL,LM,21-257,90,28,34,82.4,349,41,19,20,95.0,8,10,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Eggert Aron Guðmundsson,19.0,is ISL,LM,21-257,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,Eggert Aron Guðmundsson,19.0,is ISL,LM,21-257,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,2,0,Eggert Aron Guðmundsson,19.0,is ISL,LM,21-257,90,46,2,11,21,16,1,46,3,1,33.3,2,66.7,28,154,71,2,1,0,2,0,30,2,Eggert Aron Guðmundsson,19.0,is ISL,LM,21-257,90,0,0,0,0,2,0,0,0,1,0,0,0,10,0,0,
J3,Jakob Sørensen,Brann,UEFA Europa League,18.0,dk DEN,CM,27-234,77,1,0,0,0,1,1,0,0,57,0,0,0,0.2,0.2,0.0,0,0,43,51,84.3,3,32,0,1,1,Jakob Sørensen,18.0,dk DEN,CM,27-234,77,43,51,84.3,683,144,19,21,90.5,22,23,95.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,Jakob Sørensen,18.0,dk DEN,CM,27-234,77,51,48,3,3,0,0,0,0,0,0,0,0,43,0,1,Jakob Sørensen,18.0,dk DEN,CM,27-234,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jakob Sørensen,18.0,dk DEN,CM,27-234,77,57,2,13,34,10,1,57,1,1,100.0,0,0.0,32,125,66,0,1,0,0,1,35,0,Jakob Sørensen,18.0,dk DEN,CM,27-234,77,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,66.7
J3,Mads Sande,Brann,UEFA Europa League,27.0,no NOR,RM,27-215,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Mads Sande,27.0,no NOR,RM,27-215,13,5,6,83.3,63,25,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mads Sande,27.0,no NOR,RM,27-215,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mads Sande,27.0,no NOR,RM,27-215,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mads Sande,27.0,no NOR,RM,27-215,13,7,0,1,6,0,0,7,0,0,,0,,2,6,0,0,0,0,1,0,5,0,Mads Sande,27.0,no NOR,RM,27-215,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J3,Emil Kornvig,Brann,UEFA Europa League,10.0,dk DEN,"RM,CM",25-178,90,1,0,0,0,1,1,0,0,49,2,0,0,0.9,0.9,0.0,2,0,26,34,76.5,6,25,0,2,1,Emil Kornvig,10.0,dk DEN,"RM,CM",25-178,90,26,34,76.5,395,121,13,15,86.7,6,6,100.0,4,4,100.0,0,0.0,0.0,0,2,1,1,6,Emil Kornvig,10.0,dk DEN,"RM,CM",25-178,90,34,32,2,2,0,0,2,0,0,0,0,0,26,0,3,Emil Kornvig,10.0,dk DEN,"RM,CM",25-178,90,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,Emil Kornvig,10.0,dk DEN,"RM,CM",25-178,90,49,3,10,19,20,1,49,2,1,50.0,1,50.0,25,81,25,0,0,0,6,2,33,9,Emil Kornvig,10.0,dk DEN,"RM,CM",25-178,90,0,0,0,4,2,0,2,0,1,0,0,0,2,0,1,0.0
