Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,25-140,60,1,0,0,0,5,2,1,0,23,0,0,1,1.1,1.1,0.1,2,1,7,13,53.8,0,13,2,0,0,Isaac Romero,7.0,es ESP,FW,25-140,60,7,13,53.8,117,7,5,5,100.0,1,4,25.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Isaac Romero,7.0,es ESP,FW,25-140,60,13,11,1,0,0,0,0,0,0,0,0,0,7,1,1,Isaac Romero,7.0,es ESP,FW,25-140,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Isaac Romero,7.0,es ESP,FW,25-140,60,23,0,1,10,12,9,23,0,0,,0,,13,77,46,2,1,2,2,2,17,1,Isaac Romero,7.0,es ESP,FW,25-140,60,1,0,0,1,1,1,0,0,0,1,0,0,1,2,2,50.0
J8,Akor Adams,Sevilla,Spanish La Liga,9.0,ng NGA,FW,25-249,30,1,0,0,0,2,1,1,0,11,0,0,0,0.7,0.7,0.0,0,0,2,5,40.0,0,7,1,1,1,Akor Adams,9.0,ng NGA,FW,25-249,30,2,5,40.0,17,0,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Akor Adams,9.0,ng NGA,FW,25-249,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Akor Adams,9.0,ng NGA,FW,25-249,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,9.0,ng NGA,FW,25-249,30,11,0,1,5,5,3,11,1,1,100.0,0,0.0,7,47,14,1,1,1,2,2,11,2,Akor Adams,9.0,ng NGA,FW,25-249,30,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
J8,Ruben Vargas,Sevilla,Spanish La Liga,11.0,ch SUI,LW,27-061,72,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.5,3,2,23,32,71.9,0,15,3,2,1,Ruben Vargas,11.0,ch SUI,LW,27-061,72,23,32,71.9,410,149,10,13,76.9,11,13,84.6,2,4,50.0,1,0.5,0.2,1,2,0,0,0,Ruben Vargas,11.0,ch SUI,LW,27-061,72,32,29,3,0,0,0,3,2,1,0,1,0,23,0,1,Ruben Vargas,11.0,ch SUI,LW,27-061,72,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ruben Vargas,11.0,ch SUI,LW,27-061,72,37,0,4,15,19,2,37,2,1,50.0,1,50.0,15,133,83,3,2,2,3,0,28,6,Ruben Vargas,11.0,ch SUI,LW,27-061,72,0,0,0,0,1,1,3,0,1,0,0,0,4,2,1,66.7
J8,Adnan Januzaj,Sevilla,Spanish La Liga,24.0,be BEL,RW,30-242,18,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,3,0,0,0,Adnan Januzaj,24.0,be BEL,RW,30-242,18,3,4,75.0,70,49,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Adnan Januzaj,24.0,be BEL,RW,30-242,18,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Adnan Januzaj,24.0,be BEL,RW,30-242,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adnan Januzaj,24.0,be BEL,RW,30-242,18,5,0,1,2,2,0,5,0,0,,0,,3,18,16,0,0,0,1,1,5,0,Adnan Januzaj,24.0,be BEL,RW,30-242,18,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,
J8,Alexis Sánchez,Sevilla,Spanish La Liga,10.0,cl CHI,"RW,LW",36-290,89,1,0,1,1,1,0,0,0,30,4,1,1,0.8,0.0,0.1,2,0,11,17,64.7,2,10,0,2,0,Alexis Sánchez,10.0,cl CHI,"RW,LW",36-290,89,11,17,64.7,193,81,6,8,75.0,4,6,66.7,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Alexis Sánchez,10.0,cl CHI,"RW,LW",36-290,89,17,16,1,0,0,1,0,0,0,0,0,0,11,0,2,Alexis Sánchez,10.0,cl CHI,"RW,LW",36-290,89,4,0,1,3,0,1,2,50.0,1,1,0,1,1,5,0,0,Alexis Sánchez,10.0,cl CHI,"RW,LW",36-290,89,30,1,7,11,12,5,29,2,0,0.0,2,100.0,10,83,0,0,0,2,0,1,13,2,Alexis Sánchez,10.0,cl CHI,"RW,LW",36-290,89,0,0,0,1,1,2,0,1,0,0,0,0,4,0,1,0.0
J8,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-276,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,1,1,1,1,100.0,1,3,2,3,1,Chidera Ejuke,21.0,ng NGA,LW,27-276,1,1,1,100.0,20,11,0,0,,1,1,100.0,0,0,,1,0.6,0.2,1,0,1,0,1,Chidera Ejuke,21.0,ng NGA,LW,27-276,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-276,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-276,1,3,0,1,1,2,0,3,3,1,33.3,2,66.7,3,37,26,2,1,0,0,0,2,0,Chidera Ejuke,21.0,ng NGA,LW,27-276,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,AM,28-241,60,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,8,10,80.0,0,11,2,1,0,Djibril Sow,20.0,ch SUI,AM,28-241,60,8,10,80.0,171,6,2,2,100.0,3,4,75.0,2,2,100.0,0,0.2,0.1,1,0,0,0,0,Djibril Sow,20.0,ch SUI,AM,28-241,60,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Djibril Sow,20.0,ch SUI,AM,28-241,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Djibril Sow,20.0,ch SUI,AM,28-241,60,13,0,2,8,3,1,13,1,0,0.0,1,100.0,11,112,81,2,2,1,2,0,11,0,Djibril Sow,20.0,ch SUI,AM,28-241,60,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,50.0
J8,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,"DM,CM",33-323,30,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-323,30,3,5,60.0,59,56,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-323,30,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-323,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-323,30,8,1,5,1,2,0,8,0,0,,0,,4,14,2,0,0,0,0,0,3,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-323,30,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J8,Batista Mendy,Sevilla,Spanish La Liga,19.0,fr FRA,"DM,LM",25-266,72,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,1,0,14,16,87.5,0,8,0,1,0,Batista Mendy,19.0,fr FRA,"DM,LM",25-266,72,14,16,87.5,238,48,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Batista Mendy,19.0,fr FRA,"DM,LM",25-266,72,16,15,0,0,0,0,0,0,0,0,0,0,14,1,0,Batista Mendy,19.0,fr FRA,"DM,LM",25-266,72,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,Batista Mendy,19.0,fr FRA,"DM,LM",25-266,72,24,1,9,7,8,2,24,1,0,0.0,0,0.0,8,24,0,0,0,0,0,1,13,1,Batista Mendy,19.0,fr FRA,"DM,LM",25-266,72,0,0,0,3,1,0,0,1,2,0,0,0,3,0,2,0.0
J8,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,23-001,18,0,0,0,0,0,0,1,0,11,0,0,2,0.0,0.0,0.0,2,1,3,5,60.0,0,6,0,2,0,Peque,14.0,es ESP,AM,23-001,18,3,5,60.0,69,36,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Peque,14.0,es ESP,AM,23-001,18,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,Peque,14.0,es ESP,AM,23-001,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Peque,14.0,es ESP,AM,23-001,18,11,0,1,7,3,1,11,2,0,0.0,2,100.0,6,37,2,0,0,0,0,1,3,0,Peque,14.0,es ESP,AM,23-001,18,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,
