Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jenson Seelt,Sunderland,English Premier League,23.0,nl NED,CB,22-085,52,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,0,0,23,28,82.1,6,20,0,0,0,Jenson Seelt,23.0,nl NED,CB,22-085,52,23,28,82.1,471,194,7,8,87.5,13,14,92.9,3,5,60.0,0,0.0,0.0,0,1,0,0,6,Jenson Seelt,23.0,nl NED,CB,22-085,52,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Jenson Seelt,23.0,nl NED,CB,22-085,52,2,0,1,1,0,0,1,0.0,1,3,1,2,0,2,3,0,Jenson Seelt,23.0,nl NED,CB,22-085,52,35,5,14,20,2,0,35,0,0,,0,,20,140,94,0,1,0,0,0,19,0,Jenson Seelt,23.0,nl NED,CB,22-085,52,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J1,Omar Alderete,Sunderland,English Premier League,15.0,py PAR,CB,28-233,38,0,1,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,1,15,16,93.8,0,13,1,0,0,Omar Alderete,15.0,py PAR,CB,28-233,38,15,16,93.8,262,135,9,9,100.0,3,3,100.0,3,4,75.0,1,0.0,0.1,1,0,1,1,0,Omar Alderete,15.0,py PAR,CB,28-233,38,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,Omar Alderete,15.0,py PAR,CB,28-233,38,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Omar Alderete,15.0,py PAR,CB,28-233,38,21,4,12,8,1,0,21,0,0,,0,,13,68,43,1,1,0,1,0,13,0,Omar Alderete,15.0,py PAR,CB,28-233,38,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,66.7
J1,Daniel Ballard,Sunderland,English Premier League,5.0,nir NIR,CB,25-328,90,1,0,0,0,4,2,0,0,44,1,0,4,0.2,0.2,0.0,2,0,21,25,84.0,1,17,0,0,0,Daniel Ballard,5.0,nir NIR,CB,25-328,90,21,25,84.0,492,232,8,8,100.0,9,11,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Daniel Ballard,5.0,nir NIR,CB,25-328,90,25,21,4,1,0,0,0,0,0,0,0,0,21,0,0,Daniel Ballard,5.0,nir NIR,CB,25-328,90,1,1,0,0,1,0,0,,0,4,4,0,0,1,9,1,Daniel Ballard,5.0,nir NIR,CB,25-328,90,44,11,30,10,5,4,44,0,0,,0,,17,104,38,0,0,0,1,0,17,0,Daniel Ballard,5.0,nir NIR,CB,25-328,90,0,0,0,0,4,0,0,0,1,0,0,0,4,5,3,62.5
J1,Trai Hume,Sunderland,English Premier League,32.0,nir NIR,RB,23-151,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.1,2,0,32,51,62.7,3,19,1,1,1,Trai Hume,32.0,nir NIR,RB,23-151,90,32,51,62.7,478,283,23,27,85.2,4,9,44.4,4,10,40.0,0,0.1,0.1,1,6,1,0,3,Trai Hume,32.0,nir NIR,RB,23-151,90,51,39,12,1,0,0,6,8,3,2,0,1,32,0,2,Trai Hume,32.0,nir NIR,RB,23-151,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,Trai Hume,32.0,nir NIR,RB,23-151,90,58,3,22,21,15,1,58,1,1,100.0,0,0.0,19,112,72,1,0,0,0,0,27,1,Trai Hume,32.0,nir NIR,RB,23-151,90,0,0,0,1,1,0,6,1,1,0,0,0,3,4,3,57.1
J1,Robin Roefs,Sunderland,English Premier League,22.0,nl NED,GK,22-211,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,18,0,0,0,Robin Roefs,22.0,nl NED,GK,22-211,90,13,26,50.0,378,258,1,1,100.0,8,8,100.0,4,17,23.5,0,0.0,0.0,0,0,0,0,0,Robin Roefs,22.0,nl NED,GK,22-211,90,26,19,7,4,0,0,0,0,0,0,0,0,13,0,0,Robin Roefs,22.0,nl NED,GK,22-211,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robin Roefs,22.0,nl NED,GK,22-211,90,29,23,29,0,0,0,29,0,0,,0,,18,113,67,0,0,0,0,0,9,0,Robin Roefs,22.0,nl NED,GK,22-211,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
J1,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,"FW,AM",32-188,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,15,23,65.2,2,10,0,0,0,Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,15,23,65.2,138,22,13,15,86.7,1,4,25.0,0,0,,0,0.1,0.1,1,0,2,0,2,Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,31,0,0,14,17,7,31,0,0,,0,,10,14,6,0,2,0,2,5,27,4,Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,0,0,0,5,0,0,0,0,0,0,0,0,0,3,6,33.3
J1,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"FW,AM",28-239,90,0,0,0,0,4,1,0,0,45,2,0,0,0.2,0.2,0.0,6,0,22,30,73.3,5,18,2,5,2,Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,22,30,73.3,298,65,15,19,78.9,7,7,100.0,0,1,0.0,0,0.0,0.1,0,0,3,0,5,Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,30,26,4,0,0,0,1,0,1,1,0,0,22,0,2,Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,45,0,1,14,32,6,45,5,2,40.0,3,60.0,18,107,50,2,2,0,4,0,31,12,Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,100.0
J1,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"AM,DM,CM",27-354,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,2,0,53,65,81.5,11,30,0,3,0,Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,53,65,81.5,885,236,24,28,85.7,25,29,86.2,3,7,42.9,0,0.0,0.1,0,9,1,0,11,Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,65,64,1,0,0,0,1,0,1,0,1,0,53,0,0,Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,75,0,8,43,25,2,75,3,0,0.0,3,100.0,30,117,53,0,1,0,1,0,58,4,Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,0,0,0,1,2,0,1,0,1,0,0,0,5,5,4,55.6
J1,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,CM,31-126,70,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.0,1,0,28,34,82.4,4,14,0,0,0,Guido Rodríguez,24.0,ar ARG,CM,31-126,70,28,34,82.4,419,106,16,18,88.9,11,12,91.7,0,2,0.0,0,0.0,0.0,0,2,1,0,4,Guido Rodríguez,24.0,ar ARG,CM,31-126,70,34,34,0,0,0,1,2,0,0,0,0,0,28,0,1,Guido Rodríguez,24.0,ar ARG,CM,31-126,70,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Guido Rodríguez,24.0,ar ARG,CM,31-126,70,42,1,9,23,10,0,42,0,0,,0,,14,50,5,0,0,0,0,0,23,3,Guido Rodríguez,24.0,ar ARG,CM,31-126,70,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
J1,Callum Wilson,West Ham,English Premier League,9.0,eng ENG,FW,33-170,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,0,1,0,Callum Wilson,9.0,eng ENG,FW,33-170,20,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-170,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-170,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-170,20,6,0,0,1,5,3,6,1,0,0.0,0,0.0,4,10,2,0,0,0,2,0,4,2,Callum Wilson,9.0,eng ENG,FW,33-170,20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
J1,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,CM,30-288,70,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,2,0,44,50,88.0,2,26,0,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-288,70,44,50,88.0,654,117,23,23,100.0,16,18,88.9,2,6,33.3,0,0.0,0.0,1,4,1,0,2,James Ward-Prowse,8.0,eng ENG,CM,30-288,70,50,45,5,2,0,1,3,1,1,0,1,0,44,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-288,70,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-288,70,56,1,9,37,10,1,56,0,0,,0,,26,177,58,0,0,0,1,0,41,4,James Ward-Prowse,8.0,eng ENG,CM,30-288,70,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
J1,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,"DM,CM",30-170,20,0,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.0,0,0,10,11,90.9,0,5,1,1,0,Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,10,11,90.9,153,0,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,15,0,0,9,6,2,15,1,0,0.0,1,100.0,5,30,22,1,0,0,0,0,9,1,Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J1,El Hadji Diouf,West Ham,English Premier League,12.0,sn SEN,"WB,LB",20-231,90,0,0,0,0,3,0,0,0,52,0,0,1,0.2,0.2,0.1,2,0,30,40,75.0,2,17,0,1,1,El Hadji Diouf,12.0,sn SEN,"WB,LB",20-231,90,30,40,75.0,450,78,18,21,85.7,11,15,73.3,1,3,33.3,0,0.1,0.1,2,1,1,1,2,El Hadji Diouf,12.0,sn SEN,"WB,LB",20-231,90,40,36,4,0,1,0,4,3,1,0,1,0,30,0,0,El Hadji Diouf,12.0,sn SEN,"WB,LB",20-231,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,El Hadji Diouf,12.0,sn SEN,"WB,LB",20-231,90,52,1,15,13,24,2,52,1,1,100.0,0,0.0,17,79,29,0,1,0,1,1,33,6,El Hadji Diouf,12.0,sn SEN,"WB,LB",20-231,90,0,0,0,1,1,0,4,0,0,0,0,0,3,3,2,60.0
J1,Aaron Wan-Bissaka,West Ham,English Premier League,29.0,eng ENG,"WB,RB",27-263,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.0,2,0,70,85,82.4,5,53,4,5,3,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",27-263,90,70,85,82.4,944,324,49,51,96.1,17,22,77.3,2,2,100.0,0,0.0,0.1,1,3,2,2,5,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",27-263,90,85,72,13,0,0,0,5,13,0,0,0,0,70,0,7,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",27-263,90,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",27-263,90,93,2,17,38,40,4,93,5,3,60.0,1,20.0,53,264,118,4,1,0,0,0,65,11,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",27-263,90,0,0,0,0,1,0,5,1,1,0,0,0,6,0,0,
J1,Nayef Aguerd,West Ham,English Premier League,5.0,ma MAR,CB,29-139,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,1,0,63,72,87.5,5,33,1,1,1,Nayef Aguerd,5.0,ma MAR,CB,29-139,90,63,72,87.5,1044,344,30,31,96.8,28,29,96.6,4,9,44.4,0,0.0,0.0,0,8,0,0,5,Nayef Aguerd,5.0,ma MAR,CB,29-139,90,72,69,3,1,0,2,1,2,0,0,0,0,63,0,1,Nayef Aguerd,5.0,ma MAR,CB,29-139,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Nayef Aguerd,5.0,ma MAR,CB,29-139,90,77,4,22,50,5,0,77,1,1,100.0,0,0.0,33,194,84,1,0,0,1,0,52,0,Nayef Aguerd,5.0,ma MAR,CB,29-139,90,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
J1,Max Kilman,West Ham,English Premier League,3.0,eng ENG,CB,28-085,90,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.0,3,0,67,71,94.4,5,44,0,0,0,Max Kilman,3.0,eng ENG,CB,28-085,90,67,71,94.4,1338,367,16,17,94.1,44,45,97.8,7,9,77.8,0,0.0,0.0,1,6,1,1,5,Max Kilman,3.0,eng ENG,CB,28-085,90,71,66,5,0,0,0,1,0,0,0,0,0,67,0,0,Max Kilman,3.0,eng ENG,CB,28-085,90,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,8,0,Max Kilman,3.0,eng ENG,CB,28-085,90,84,12,33,47,4,0,84,0,0,,0,,44,269,165,0,1,0,1,0,57,1,Max Kilman,3.0,eng ENG,CB,28-085,90,1,0,0,2,0,0,1,0,2,0,0,0,2,2,0,100.0
J1,Jean-Clair Todibo,West Ham,English Premier League,25.0,fr FRA,CB,25-229,81,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,1,0,62,69,89.9,7,44,2,1,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,62,69,89.9,1171,422,23,24,95.8,32,32,100.0,7,10,70.0,0,0.0,0.0,0,8,0,0,7,Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,69,67,2,2,0,0,2,0,0,0,0,0,62,0,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,4,0,Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,78,3,26,43,10,0,78,1,0,0.0,0,0.0,44,318,212,2,4,0,1,0,57,1,Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,0,0,0,0,1,0,2,2,1,0,0,0,2,0,2,0.0
J1,Andy Irving,West Ham,English Premier League,39.0,sct SCO,AM,25-095,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,3,0,0,0,Andy Irving,39.0,sct SCO,AM,25-095,9,7,12,58.3,160,37,2,2,100.0,4,6,66.7,1,4,25.0,0,0.0,0.1,1,2,0,0,2,Andy Irving,39.0,sct SCO,AM,25-095,9,12,6,6,2,0,0,5,1,3,3,0,0,7,0,0,Andy Irving,39.0,sct SCO,AM,25-095,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Andy Irving,39.0,sct SCO,AM,25-095,9,13,0,0,6,8,0,13,0,0,,0,,3,9,6,0,2,0,0,0,3,0,Andy Irving,39.0,sct SCO,AM,25-095,9,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
