Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Barnabás Varga,Ferencváros,UEFA Europa League,19.0,hu HUN,FW,31-243,90,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.0,1,0,21,35,60.0,5,16,2,0,0,Barnabás Varga,19.0,hu HUN,FW,31-243,90,21,35,60.0,288,101,13,20,65.0,6,10,60.0,1,1,100.0,0,0.0,0.0,0,3,1,0,5,Barnabás Varga,19.0,hu HUN,FW,31-243,90,35,35,0,0,0,0,0,0,0,0,0,0,21,0,1,Barnabás Varga,19.0,hu HUN,FW,31-243,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Barnabás Varga,19.0,hu HUN,FW,31-243,90,39,0,0,20,19,3,39,0,0,,0,,16,63,14,2,0,0,2,0,36,7,Barnabás Varga,19.0,hu HUN,FW,31-243,90,0,0,0,1,2,0,0,0,0,0,0,0,3,14,11,56.0
J1,Zsombor Gruber,Ferencváros,UEFA Europa League,30.0,hu HUN,"FW,RW",21-018,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,4,1,Zsombor Gruber,30.0,hu HUN,"FW,RW",21-018,45,7,8,87.5,132,19,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Zsombor Gruber,30.0,hu HUN,"FW,RW",21-018,45,8,6,2,0,0,0,1,0,0,0,0,0,7,0,0,Zsombor Gruber,30.0,hu HUN,"FW,RW",21-018,45,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Zsombor Gruber,30.0,hu HUN,"FW,RW",21-018,45,17,0,1,6,10,1,17,4,1,25.0,3,75.0,11,47,11,0,0,0,2,1,13,2,Zsombor Gruber,30.0,hu HUN,"FW,RW",21-018,45,0,0,0,3,4,0,1,0,0,0,0,0,2,0,0,
J1,Cadu,Ferencváros,UEFA Europa League,20.0,br BRA,RW,28-048,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,17,22,77.3,4,12,0,2,1,Cadu,20.0,br BRA,RW,28-048,45,17,22,77.3,317,169,9,9,100.0,5,7,71.4,3,5,60.0,0,0.1,0.2,1,3,2,0,4,Cadu,20.0,br BRA,RW,28-048,45,22,18,4,0,0,0,3,3,1,0,1,0,17,0,0,Cadu,20.0,br BRA,RW,28-048,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Cadu,20.0,br BRA,RW,28-048,45,29,1,10,14,5,0,29,2,1,50.0,1,50.0,12,51,29,0,0,0,0,0,14,0,Cadu,20.0,br BRA,RW,28-048,45,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
J1,Callum O'Dowda,Ferencváros,UEFA Europa League,47.0,ie IRL,LW,30-155,90,0,0,0,0,3,0,0,0,51,1,0,0,0.2,0.2,0.0,2,1,24,40,60.0,0,23,2,0,0,Callum O'Dowda,47.0,ie IRL,LW,30-155,90,24,40,60.0,497,127,8,10,80.0,13,21,61.9,3,6,50.0,0,0.0,0.0,0,0,0,0,0,Callum O'Dowda,47.0,ie IRL,LW,30-155,90,40,27,13,0,0,0,3,13,0,0,0,0,24,0,3,Callum O'Dowda,47.0,ie IRL,LW,30-155,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Callum O'Dowda,47.0,ie IRL,LW,30-155,90,51,4,9,27,16,3,51,0,0,,0,,23,140,69,2,1,0,1,0,25,4,Callum O'Dowda,47.0,ie IRL,LW,30-155,90,0,0,0,2,1,0,3,0,1,0,0,0,2,5,1,83.3
J1,Cebrails Makreckis,Ferencváros,UEFA Europa League,25.0,lv LVA,RW,25-138,36,0,0,0,0,0,0,2,1,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,1,2,1,Cebrails Makreckis,25.0,lv LVA,RW,25-138,36,10,13,76.9,164,61,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Cebrails Makreckis,25.0,lv LVA,RW,25-138,36,13,10,3,0,0,0,0,3,0,0,0,0,10,0,1,Cebrails Makreckis,25.0,lv LVA,RW,25-138,36,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Cebrails Makreckis,25.0,lv LVA,RW,25-138,36,19,1,4,9,6,0,19,2,1,50.0,1,50.0,9,61,23,1,0,0,2,1,11,2,Cebrails Makreckis,25.0,lv LVA,RW,25-138,36,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,
J1,Naby Keïta,Ferencváros,UEFA Europa League,5.0,gn GUI,CM,30-227,45,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,0,1,0,Naby Keïta,5.0,gn GUI,CM,30-227,45,13,17,76.5,183,61,7,9,77.8,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Naby Keïta,5.0,gn GUI,CM,30-227,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Naby Keïta,5.0,gn GUI,CM,30-227,45,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,Naby Keïta,5.0,gn GUI,CM,30-227,45,23,2,6,13,4,1,23,1,0,0.0,1,100.0,12,39,18,0,0,0,0,0,13,1,Naby Keïta,5.0,gn GUI,CM,30-227,45,0,0,0,3,0,0,0,1,1,0,0,0,1,2,1,66.7
J1,Gavriel Kanichowsky,Ferencváros,UEFA Europa League,36.0,il ISR,CM,28-032,45,0,1,0,0,1,0,0,0,24,0,1,2,0.0,0.0,0.5,3,1,15,18,83.3,1,14,0,0,0,Gavriel Kanichowsky,36.0,il ISR,CM,28-032,45,15,18,83.3,300,121,5,6,83.3,5,7,71.4,4,4,100.0,1,0.5,0.3,2,2,1,1,1,Gavriel Kanichowsky,36.0,il ISR,CM,28-032,45,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,Gavriel Kanichowsky,36.0,il ISR,CM,28-032,45,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Gavriel Kanichowsky,36.0,il ISR,CM,28-032,45,24,2,6,14,4,1,24,0,0,,0,,14,42,10,0,0,0,1,1,13,1,Gavriel Kanichowsky,36.0,il ISR,CM,28-032,45,0,0,0,2,2,0,1,1,0,0,0,0,3,2,0,100.0
J1,Alex Tóth,Ferencváros,UEFA Europa League,64.0,hu HUN,CM,19-337,83,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,4,0,27,37,73.0,3,29,0,1,0,Alex Tóth,64.0,hu HUN,CM,19-337,83,27,37,73.0,493,125,11,14,78.6,12,13,92.3,3,9,33.3,0,0.1,0.1,1,1,1,1,3,Alex Tóth,64.0,hu HUN,CM,19-337,83,37,30,7,5,0,0,6,0,2,2,0,0,27,0,0,Alex Tóth,64.0,hu HUN,CM,19-337,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alex Tóth,64.0,hu HUN,CM,19-337,83,45,0,3,28,14,1,45,1,0,0.0,1,100.0,29,160,48,0,1,0,3,0,32,1,Alex Tóth,64.0,hu HUN,CM,19-337,83,0,0,0,2,1,0,6,0,0,0,0,0,1,3,3,50.0
J1,Aleksandar Pešić,Ferencváros,UEFA Europa League,8.0,rs SRB,CM,33-127,7,1,0,0,0,1,1,1,0,3,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,1,0,0,0,Aleksandar Pešić,8.0,rs SRB,CM,33-127,7,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Pešić,8.0,rs SRB,CM,33-127,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Aleksandar Pešić,8.0,rs SRB,CM,33-127,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pešić,8.0,rs SRB,CM,33-127,7,3,0,0,0,3,1,3,0,0,,0,,1,12,0,0,0,0,1,0,3,1,Aleksandar Pešić,8.0,rs SRB,CM,33-127,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J1,Bence Ötvös,Ferencváros,UEFA Europa League,23.0,hu HUN,DM,27-196,83,0,0,0,0,2,0,0,0,51,3,1,0,0.3,0.3,0.0,1,0,30,37,81.1,3,29,0,4,0,Bence Ötvös,23.0,hu HUN,DM,27-196,83,30,37,81.1,517,175,15,16,93.8,13,15,86.7,2,3,66.7,0,0.0,0.0,1,3,2,0,3,Bence Ötvös,23.0,hu HUN,DM,27-196,83,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,Bence Ötvös,23.0,hu HUN,DM,27-196,83,3,2,0,3,0,0,0,,0,0,0,0,1,4,1,0,Bence Ötvös,23.0,hu HUN,DM,27-196,83,51,3,14,33,4,2,51,4,0,0.0,4,100.0,29,90,28,0,0,0,2,1,28,1,Bence Ötvös,23.0,hu HUN,DM,27-196,83,0,0,0,1,2,0,0,1,2,0,0,0,4,2,2,50.0
