Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Viktor Gyökeres,Arsenal,English Premier League,14.0,se SWE,FW,27-109,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,2,1,0,Viktor Gyökeres,14.0,se SWE,FW,27-109,90,6,11,54.5,61,1,6,9,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-109,90,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-109,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-109,90,20,0,0,9,11,5,20,1,0,0.0,1,100.0,12,86,54,2,1,0,5,2,15,4,Viktor Gyökeres,14.0,se SWE,FW,27-109,90,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,50.0
J5,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,"LW,AM",30-291,83,0,0,0,0,2,0,0,0,50,1,2,1,0.1,0.1,0.0,2,0,29,40,72.5,3,28,2,2,2,Leandro Trossard,19.0,be BEL,"LW,AM",30-291,83,29,40,72.5,644,123,11,15,73.3,13,17,76.5,5,7,71.4,0,0.0,0.1,0,2,1,0,3,Leandro Trossard,19.0,be BEL,"LW,AM",30-291,83,40,40,0,0,0,2,3,0,0,0,0,0,29,0,2,Leandro Trossard,19.0,be BEL,"LW,AM",30-291,83,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Leandro Trossard,19.0,be BEL,"LW,AM",30-291,83,50,1,4,17,30,4,50,2,2,100.0,0,0.0,28,209,56,2,2,1,3,0,41,10,Leandro Trossard,19.0,be BEL,"LW,AM",30-291,83,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,
J5,Ethan Nwaneri,Arsenal,English Premier League,22.0,eng ENG,"DM,CM",18-184,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Ethan Nwaneri,22.0,eng ENG,"DM,CM",18-184,7,5,7,71.4,95,22,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ethan Nwaneri,22.0,eng ENG,"DM,CM",18-184,7,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Ethan Nwaneri,22.0,eng ENG,"DM,CM",18-184,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ethan Nwaneri,22.0,eng ENG,"DM,CM",18-184,7,7,0,1,4,2,0,7,0,0,,0,,5,24,9,0,0,0,0,0,5,0,Ethan Nwaneri,22.0,eng ENG,"DM,CM",18-184,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J5,Noni Madueke,Arsenal,English Premier League,20.0,eng ENG,RW,23-195,45,0,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,0,0,10,22,45.5,1,18,3,3,0,Noni Madueke,20.0,eng ENG,RW,23-195,45,10,22,45.5,169,46,6,9,66.7,3,8,37.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Noni Madueke,20.0,eng ENG,RW,23-195,45,22,18,3,0,0,0,5,0,3,3,0,0,10,1,0,Noni Madueke,20.0,eng ENG,RW,23-195,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Noni Madueke,20.0,eng ENG,RW,23-195,45,31,0,4,3,24,5,31,3,0,0.0,2,66.7,18,111,60,3,0,1,3,1,21,9,Noni Madueke,20.0,eng ENG,RW,23-195,45,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J5,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,"RW,LW,LM",24-016,45,0,0,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.1,4,0,24,29,82.8,2,25,7,4,3,Bukayo Saka,7.0,eng ENG,"RW,LW,LM",24-016,45,24,29,82.8,450,106,12,12,100.0,9,12,75.0,3,5,60.0,0,0.1,0.2,2,0,2,0,2,Bukayo Saka,7.0,eng ENG,"RW,LW,LM",24-016,45,29,28,1,0,1,0,4,0,1,1,0,0,24,0,0,Bukayo Saka,7.0,eng ENG,"RW,LW,LM",24-016,45,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Bukayo Saka,7.0,eng ENG,"RW,LW,LM",24-016,45,37,0,2,13,24,2,37,4,3,75.0,0,0.0,25,246,166,7,5,2,2,0,25,10,Bukayo Saka,7.0,eng ENG,"RW,LW,LM",24-016,45,0,0,0,3,3,2,4,0,0,0,0,0,3,0,0,
J5,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,"LM,DM",26-250,90,0,0,0,0,0,0,0,0,109,2,0,1,0.0,0.0,0.1,2,0,89,101,88.1,8,62,3,0,0,Declan Rice,41.0,eng ENG,"LM,DM",26-250,90,89,101,88.1,1700,353,35,36,97.2,42,45,93.3,11,18,61.1,0,0.1,0.2,2,7,2,1,8,Declan Rice,41.0,eng ENG,"LM,DM",26-250,90,101,89,12,2,0,2,9,2,7,7,0,0,89,0,0,Declan Rice,41.0,eng ENG,"LM,DM",26-250,90,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,Declan Rice,41.0,eng ENG,"LM,DM",26-250,90,109,3,18,57,34,0,109,0,0,,0,,62,448,219,3,5,0,2,0,83,3,Declan Rice,41.0,eng ENG,"LM,DM",26-250,90,0,0,0,1,0,0,9,0,1,0,0,0,6,1,2,33.3
J5,Martín Zubimendi,Arsenal,English Premier League,36.0,es ESP,"CM,CB",26-231,89,0,0,0,0,1,0,0,0,73,0,1,1,0.1,0.1,0.0,3,0,57,63,90.5,4,39,1,0,0,Martín Zubimendi,36.0,es ESP,"CM,CB",26-231,89,57,63,90.5,973,251,25,25,100.0,26,31,83.9,4,4,100.0,0,0.0,0.0,1,6,0,0,4,Martín Zubimendi,36.0,es ESP,"CM,CB",26-231,89,63,63,0,0,0,0,3,0,0,0,0,0,57,0,0,Martín Zubimendi,36.0,es ESP,"CM,CB",26-231,89,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Martín Zubimendi,36.0,es ESP,"CM,CB",26-231,89,73,2,10,41,22,5,73,0,0,,0,,39,227,126,1,3,0,5,0,51,1,Martín Zubimendi,36.0,es ESP,"CM,CB",26-231,89,0,0,0,1,0,0,3,1,0,0,0,0,3,1,3,25.0
J5,Cristhian Mosquera,Arsenal,English Premier League,3.0,es ESP,RB,21-086,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cristhian Mosquera,3.0,es ESP,RB,21-086,1,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Mosquera,3.0,es ESP,RB,21-086,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Mosquera,3.0,es ESP,RB,21-086,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Mosquera,3.0,es ESP,RB,21-086,1,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Cristhian Mosquera,3.0,es ESP,RB,21-086,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,RM,29-091,45,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,1,0,18,20,90.0,3,16,2,1,1,Mikel Merino,23.0,es ESP,RM,29-091,45,18,20,90.0,258,102,10,10,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,3,1,0,3,Mikel Merino,23.0,es ESP,RM,29-091,45,20,20,0,0,2,0,0,0,0,0,0,0,18,0,0,Mikel Merino,23.0,es ESP,RM,29-091,45,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Mikel Merino,23.0,es ESP,RM,29-091,45,31,1,4,17,10,0,31,1,1,100.0,0,0.0,16,82,51,2,0,0,2,2,20,0,Mikel Merino,23.0,es ESP,RM,29-091,45,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
J5,Eberechi Eze,Arsenal,English Premier League,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,0,1,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.2,1,1,20,23,87.0,5,18,3,0,0,Eberechi Eze,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,20,23,87.0,377,80,5,5,100.0,14,15,93.3,1,2,50.0,1,0.2,0.2,1,1,1,0,5,Eberechi Eze,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,23,22,1,0,1,0,0,0,0,0,0,0,20,0,1,Eberechi Eze,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Eberechi Eze,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,30,1,2,12,16,2,30,0,0,,0,,18,123,84,3,1,0,0,2,24,2,Eberechi Eze,10.0,eng ENG,"RM,AM,DM,CM",27-084,45,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
