Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,27-158,90,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,10,12,83.3,2,15,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,27-158,90,10,12,83.3,94,23,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Ermedin Demirović,9.0,ba BIH,FW,27-158,90,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Ermedin Demirović,9.0,ba BIH,FW,27-158,90,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,27-158,90,17,0,0,10,7,3,17,0,0,,0,,15,37,12,0,0,0,2,3,15,3,Ermedin Demirović,9.0,ba BIH,FW,27-158,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J2,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,"RW,LW",24-185,90,0,1,0,0,3,1,1,0,51,0,2,0,0.1,0.1,0.3,4,1,25,36,69.4,1,43,4,7,3,Jamie Leweling,18.0,de GER,"RW,LW",24-185,90,25,36,69.4,297,71,19,21,90.5,2,5,40.0,2,6,33.3,1,0.3,0.3,2,0,2,2,1,Jamie Leweling,18.0,de GER,"RW,LW",24-185,90,36,35,1,0,0,0,6,1,0,0,0,0,25,0,1,Jamie Leweling,18.0,de GER,"RW,LW",24-185,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jamie Leweling,18.0,de GER,"RW,LW",24-185,90,51,1,5,21,26,2,51,7,3,42.9,4,57.1,43,408,131,4,1,1,3,3,44,8,Jamie Leweling,18.0,de GER,"RW,LW",24-185,90,1,0,0,1,2,0,6,2,0,0,0,0,2,0,0,
J2,Tiago Tomás,Stuttgart,German Bundesliga,8.0,pt POR,"AM,RW",23-075,73,0,0,0,0,7,2,0,0,42,1,0,2,0.4,0.4,0.1,2,0,20,25,80.0,2,31,2,2,0,Tiago Tomás,8.0,pt POR,"AM,RW",23-075,73,20,25,80.0,261,16,10,12,83.3,4,6,66.7,2,2,100.0,0,0.1,0.0,2,1,0,0,2,Tiago Tomás,8.0,pt POR,"AM,RW",23-075,73,25,25,0,0,0,0,2,0,0,0,0,0,20,0,1,Tiago Tomás,8.0,pt POR,"AM,RW",23-075,73,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,1,0,Tiago Tomás,8.0,pt POR,"AM,RW",23-075,73,42,2,3,16,23,10,42,2,0,0.0,1,50.0,31,132,69,2,0,2,5,0,33,6,Tiago Tomás,8.0,pt POR,"AM,RW",23-075,73,0,0,0,1,3,0,2,0,1,0,0,0,0,0,1,0.0
J2,Lorenz Assignon,Stuttgart,German Bundesliga,22.0,tg TOG,AM,25-069,17,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Lorenz Assignon,22.0,tg TOG,AM,25-069,17,2,3,66.7,25,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenz Assignon,22.0,tg TOG,AM,25-069,17,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Lorenz Assignon,22.0,tg TOG,AM,25-069,17,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Lorenz Assignon,22.0,tg TOG,AM,25-069,17,6,1,3,0,3,0,6,0,0,,0,,2,8,3,0,0,0,0,0,1,0,Lorenz Assignon,22.0,tg TOG,AM,25-069,17,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J2,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,AM,29-042,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Deniz Undav,26.0,de GER,AM,29-042,13,3,3,100.0,52,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Deniz Undav,26.0,de GER,AM,29-042,13,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Deniz Undav,26.0,de GER,AM,29-042,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,AM,29-042,13,4,0,0,2,2,1,4,0,0,,0,,3,8,0,0,0,0,0,1,2,0,Deniz Undav,26.0,de GER,AM,29-042,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Chris Führich,Stuttgart,German Bundesliga,10.0,de GER,LW,27-233,50,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,27,37,73.0,3,36,1,1,0,Chris Führich,10.0,de GER,LW,27-233,50,27,37,73.0,430,97,16,18,88.9,9,13,69.2,2,4,50.0,0,0.0,0.1,1,2,1,0,3,Chris Führich,10.0,de GER,LW,27-233,50,37,37,0,0,0,1,1,0,0,0,0,0,27,0,2,Chris Führich,10.0,de GER,LW,27-233,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,10.0,de GER,LW,27-233,50,40,0,1,22,17,1,40,1,0,0.0,1,100.0,36,192,89,1,1,0,1,0,35,3,Chris Führich,10.0,de GER,LW,27-233,50,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J2,Lazar Jovanović,Stuttgart,German Bundesliga,45.0,rs SRB,RW,18-273,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,1,1,Lazar Jovanović,45.0,rs SRB,RW,18-273,27,3,6,50.0,42,9,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Lazar Jovanović,45.0,rs SRB,RW,18-273,27,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Lazar Jovanović,45.0,rs SRB,RW,18-273,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Jovanović,45.0,rs SRB,RW,18-273,27,8,0,2,2,4,1,8,1,1,100.0,0,0.0,7,76,14,1,1,2,1,2,8,2,Lazar Jovanović,45.0,rs SRB,RW,18-273,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J2,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,24-148,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,3,1,63,71,88.7,6,55,3,1,1,Angelo Stiller,6.0,de GER,DM,24-148,90,63,71,88.7,995,309,32,34,94.1,23,24,95.8,5,8,62.5,0,0.0,0.1,0,3,1,0,6,Angelo Stiller,6.0,de GER,DM,24-148,90,71,57,12,5,0,0,4,0,6,3,0,0,63,2,0,Angelo Stiller,6.0,de GER,DM,24-148,90,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,Angelo Stiller,6.0,de GER,DM,24-148,90,78,2,18,42,20,1,78,1,1,100.0,0,0.0,55,210,115,3,3,0,1,1,55,2,Angelo Stiller,6.0,de GER,DM,24-148,90,0,0,0,0,2,0,4,1,1,0,0,0,3,1,0,100.0
J2,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-321,63,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,44,47,93.6,1,41,0,0,0,Atakan Karazor,16.0,,DM,28-321,63,44,47,93.6,653,126,23,24,95.8,20,21,95.2,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Atakan Karazor,16.0,,DM,28-321,63,47,45,2,1,0,0,0,1,0,0,0,0,44,0,0,Atakan Karazor,16.0,,DM,28-321,63,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Atakan Karazor,16.0,,DM,28-321,63,52,3,12,31,9,0,52,0,0,,0,,41,152,52,0,0,0,0,1,42,0,Atakan Karazor,16.0,,DM,28-321,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J2,Chema,Stuttgart,German Bundesliga,30.0,es ESP,DM,20-127,27,1,0,0,0,1,1,0,0,15,0,1,1,0.2,0.2,0.0,0,0,10,11,90.9,2,10,1,0,0,Chema,30.0,es ESP,DM,20-127,27,10,11,90.9,133,79,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Chema,30.0,es ESP,DM,20-127,27,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Chema,30.0,es ESP,DM,20-127,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Chema,30.0,es ESP,DM,20-127,27,15,1,3,7,5,1,15,0,0,,0,,10,29,20,1,1,0,0,0,8,2,Chema,30.0,es ESP,DM,20-127,27,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
