Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-172,82,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,8,15,53.3,1,8,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-172,82,8,15,53.3,115,8,4,9,44.4,2,2,100.0,1,1,100.0,1,0.1,0.0,2,1,0,0,1,Borja Mayoral,9.0,es ESP,FW,28-172,82,15,13,1,0,0,0,0,0,0,0,0,0,8,1,1,Borja Mayoral,9.0,es ESP,FW,28-172,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Borja Mayoral,9.0,es ESP,FW,28-172,82,18,1,1,14,3,2,18,0,0,,0,,8,44,8,0,0,0,0,2,15,3,Borja Mayoral,9.0,es ESP,FW,28-172,82,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
J6,Coba da Costa,Getafe,Spanish La Liga,20.0,es ESP,FW,23-060,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,3,0,2,1,Coba da Costa,20.0,es ESP,FW,23-060,8,2,4,50.0,32,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Coba da Costa,20.0,es ESP,FW,23-060,8,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Coba da Costa,20.0,es ESP,FW,23-060,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Coba da Costa,20.0,es ESP,FW,23-060,8,7,0,0,1,6,2,7,2,1,50.0,1,50.0,3,16,5,0,1,0,1,0,3,2,Coba da Costa,20.0,es ESP,FW,23-060,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Abu Kamara,Getafe,Spanish La Liga,11.0,eng ENG,LW,22-065,45,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,4,11,36.4,0,6,1,0,0,Abu Kamara,11.0,eng ENG,LW,22-065,45,4,11,36.4,33,8,4,7,57.1,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Abu Kamara,11.0,eng ENG,LW,22-065,45,11,11,0,0,0,0,1,0,0,0,0,0,4,0,0,Abu Kamara,11.0,eng ENG,LW,22-065,45,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Abu Kamara,11.0,eng ENG,LW,22-065,45,17,0,0,10,7,0,17,0,0,,0,,6,35,8,1,1,0,2,1,14,4,Abu Kamara,11.0,eng ENG,LW,22-065,45,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,100.0
J6,Álex Sancris,Getafe,Spanish La Liga,18.0,es ESP,LW,28-249,45,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,11,0,1,0,Álex Sancris,18.0,es ESP,LW,28-249,45,6,11,54.5,137,18,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Álex Sancris,18.0,es ESP,LW,28-249,45,11,11,0,0,0,1,1,0,0,0,0,0,6,0,0,Álex Sancris,18.0,es ESP,LW,28-249,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Álex Sancris,18.0,es ESP,LW,28-249,45,15,0,0,6,9,1,15,1,0,0.0,1,100.0,11,49,11,0,0,0,1,1,14,5,Álex Sancris,18.0,es ESP,LW,28-249,45,0,0,0,2,0,2,1,0,0,0,0,0,2,1,3,25.0
J6,Kiko Femenía,Getafe,Spanish La Liga,17.0,es ESP,RW,34-234,90,0,0,0,0,0,0,0,0,44,0,2,3,0.0,0.0,0.0,1,0,25,31,80.6,1,20,2,1,0,Kiko Femenía,17.0,es ESP,RW,34-234,90,25,31,80.6,362,138,16,17,94.1,9,12,75.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Kiko Femenía,17.0,es ESP,RW,34-234,90,31,26,5,0,0,0,2,5,0,0,0,0,25,0,1,Kiko Femenía,17.0,es ESP,RW,34-234,90,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,1,0,Kiko Femenía,17.0,es ESP,RW,34-234,90,44,1,7,24,13,0,44,1,0,0.0,1,100.0,20,121,39,2,2,0,2,1,22,8,Kiko Femenía,17.0,es ESP,RW,34-234,90,0,0,0,0,2,1,2,2,0,0,0,0,4,1,6,14.3
J6,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-359,90,1,0,0,0,2,1,0,0,32,3,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,15,0,4,2,Mauro Arambarri,8.0,uy URU,CM,29-359,90,13,19,68.4,224,56,8,10,80.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Mauro Arambarri,8.0,uy URU,CM,29-359,90,19,19,0,0,0,1,1,0,0,0,0,0,13,0,1,Mauro Arambarri,8.0,uy URU,CM,29-359,90,3,3,1,1,1,0,1,0.0,1,1,0,1,0,3,3,0,Mauro Arambarri,8.0,uy URU,CM,29-359,90,32,3,6,16,10,2,32,4,2,50.0,1,25.0,15,124,47,0,0,0,3,1,13,3,Mauro Arambarri,8.0,uy URU,CM,29-359,90,0,0,0,1,4,0,1,0,3,0,0,0,8,1,1,50.0
J6,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-352,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,5,1,44,56,78.6,5,22,2,0,0,Luis Milla,5.0,es ESP,CM,30-352,90,44,56,78.6,894,302,23,26,88.5,10,13,76.9,11,16,68.8,0,0.1,0.1,3,6,1,0,5,Luis Milla,5.0,es ESP,CM,30-352,90,56,43,12,9,0,1,3,0,2,0,2,0,44,1,0,Luis Milla,5.0,es ESP,CM,30-352,90,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,2,1,Luis Milla,5.0,es ESP,CM,30-352,90,61,3,11,42,9,0,61,0,0,,0,,22,111,61,2,2,0,0,1,32,0,Luis Milla,5.0,es ESP,CM,30-352,90,0,0,0,1,0,0,3,0,0,0,0,0,5,1,2,33.3
J6,Mario Martín,Getafe,Spanish La Liga,6.0,es ESP,CM,21-203,60,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,7,1,0,0,Mario Martín,6.0,es ESP,CM,21-203,60,15,17,88.2,227,24,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Mario Martín,6.0,es ESP,CM,21-203,60,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,Mario Martín,6.0,es ESP,CM,21-203,60,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Mario Martín,6.0,es ESP,CM,21-203,60,28,2,6,18,4,1,28,0,0,,0,,7,76,21,1,0,0,1,0,14,0,Mario Martín,6.0,es ESP,CM,21-203,60,0,0,0,1,0,0,0,1,2,0,0,0,0,3,7,30.0
J6,Javier Muñoz,Getafe,Spanish La Liga,14.0,es ESP,CM,30-208,30,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Javier Muñoz,14.0,es ESP,CM,30-208,30,2,5,40.0,22,5,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Javier Muñoz,14.0,es ESP,CM,30-208,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Javier Muñoz,14.0,es ESP,CM,30-208,30,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Javier Muñoz,14.0,es ESP,CM,30-208,30,9,1,2,6,1,1,9,0,0,,0,,1,2,0,0,0,0,0,0,3,0,Javier Muñoz,14.0,es ESP,CM,30-208,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J6,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,32-213,78,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,27,41,65.9,7,21,1,3,1,Diego Rico,16.0,es ESP,LB,32-213,78,27,41,65.9,442,219,14,15,93.3,10,16,62.5,3,7,42.9,0,0.0,0.1,0,7,1,1,7,Diego Rico,16.0,es ESP,LB,32-213,78,41,31,9,1,0,0,3,8,0,0,0,0,27,1,0,Diego Rico,16.0,es ESP,LB,32-213,78,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Diego Rico,16.0,es ESP,LB,32-213,78,52,1,5,29,18,0,52,3,1,33.3,2,66.7,21,72,24,1,2,0,2,0,33,3,Diego Rico,16.0,es ESP,LB,32-213,78,0,0,0,4,1,0,3,1,1,0,0,0,2,2,2,50.0
