Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,"LB,LM",24-182,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,11,18,61.1,2,13,1,1,1,Keane Lewis-Potter,23.0,eng ENG,"LB,LM",24-182,90,11,18,61.1,172,111,6,6,100.0,2,5,40.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,Keane Lewis-Potter,23.0,eng ENG,"LB,LM",24-182,90,18,11,7,0,0,0,0,7,0,0,0,0,11,0,0,Keane Lewis-Potter,23.0,eng ENG,"LB,LM",24-182,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Keane Lewis-Potter,23.0,eng ENG,"LB,LM",24-182,90,27,1,13,10,5,1,27,1,1,100.0,0,0.0,13,83,42,1,1,0,3,1,11,1,Keane Lewis-Potter,23.0,eng ENG,"LB,LM",24-182,90,0,0,0,0,2,0,0,1,1,0,0,0,4,0,2,0.0
J2,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-246,90,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-246,90,10,15,66.7,127,52,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Sepp van den Berg,4.0,nl NED,CB,23-246,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Sepp van den Berg,4.0,nl NED,CB,23-246,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,9,0,Sepp van den Berg,4.0,nl NED,CB,23-246,90,28,9,14,11,3,0,28,0,0,,0,,9,38,1,0,0,0,0,0,9,1,Sepp van den Berg,4.0,nl NED,CB,23-246,90,0,0,0,1,0,0,0,1,0,0,0,0,2,4,4,50.0
J2,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,24-115,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,14,18,77.8,1,10,0,0,0,Nathan Collins,22.0,ie IRL,CB,24-115,90,14,18,77.8,323,153,4,5,80.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,1,Nathan Collins,22.0,ie IRL,CB,24-115,90,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,Nathan Collins,22.0,ie IRL,CB,24-115,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,11,0,Nathan Collins,22.0,ie IRL,CB,24-115,90,35,13,26,5,4,3,35,0,0,,0,,10,40,23,0,0,0,0,0,10,0,Nathan Collins,22.0,ie IRL,CB,24-115,90,0,0,0,1,1,0,0,1,0,0,0,0,5,2,1,66.7
J2,Michael Kayode,Brentford,English Premier League,33.0,it ITA,RB,21-044,84,0,0,0,0,0,0,0,0,30,5,1,4,0.0,0.0,0.0,0,0,12,17,70.6,2,12,1,2,1,Michael Kayode,33.0,it ITA,RB,21-044,84,12,17,70.6,222,92,7,7,100.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Michael Kayode,33.0,it ITA,RB,21-044,84,17,12,5,0,0,0,0,5,0,0,0,0,12,0,0,Michael Kayode,33.0,it ITA,RB,21-044,84,5,3,3,2,0,4,5,80.0,1,4,3,1,1,6,4,0,Michael Kayode,33.0,it ITA,RB,21-044,84,30,6,13,12,5,1,30,2,1,50.0,1,50.0,12,92,39,1,1,0,0,0,9,1,Michael Kayode,33.0,it ITA,RB,21-044,84,0,0,0,1,0,0,0,1,3,0,0,0,4,1,1,50.0
J2,Kristoffer Ajer,Brentford,English Premier League,20.0,no NOR,CB,27-128,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Kristoffer Ajer,20.0,no NOR,CB,27-128,6,2,2,100.0,28,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Kristoffer Ajer,20.0,no NOR,CB,27-128,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kristoffer Ajer,20.0,no NOR,CB,27-128,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kristoffer Ajer,20.0,no NOR,CB,27-128,6,3,1,1,2,0,0,3,0,0,,0,,2,9,5,0,0,0,0,0,2,0,Kristoffer Ajer,20.0,no NOR,CB,27-128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Caoimhín Kelleher,Brentford,English Premier League,1.0,ie IRL,GK,26-273,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,1,9,0,0,0,Caoimhín Kelleher,1.0,ie IRL,GK,26-273,90,17,28,60.7,860,781,0,0,,1,1,100.0,16,27,59.3,0,0.0,0.0,0,2,0,0,1,Caoimhín Kelleher,1.0,ie IRL,GK,26-273,90,28,15,13,6,0,0,0,0,0,0,0,0,17,0,0,Caoimhín Kelleher,1.0,ie IRL,GK,26-273,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caoimhín Kelleher,1.0,ie IRL,GK,26-273,90,29,20,27,2,0,0,29,0,0,,0,,9,46,30,0,0,0,0,0,8,0,Caoimhín Kelleher,1.0,ie IRL,GK,26-273,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-236,90,0,0,0,0,4,0,0,0,26,1,0,0,0.4,0.4,0.2,1,0,16,18,88.9,3,19,4,2,1,Ollie Watkins,11.0,eng ENG,FW,29-236,90,16,18,88.9,176,28,13,14,92.9,2,2,100.0,0,0,,0,0.2,0.1,1,1,0,0,3,Ollie Watkins,11.0,eng ENG,FW,29-236,90,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Ollie Watkins,11.0,eng ENG,FW,29-236,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-236,90,26,0,1,8,18,6,26,2,1,50.0,1,50.0,19,115,54,4,0,3,1,0,23,7,Ollie Watkins,11.0,eng ENG,FW,29-236,90,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,33.3
J2,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,23-028,90,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,2,0,20,29,69.0,2,37,2,9,3,Morgan Rogers,27.0,eng ENG,LW,23-028,90,20,29,69.0,225,72,15,16,93.8,4,8,50.0,0,1,0.0,0,0.2,0.1,1,3,0,0,2,Morgan Rogers,27.0,eng ENG,LW,23-028,90,29,29,0,0,1,1,1,0,0,0,0,0,20,0,3,Morgan Rogers,27.0,eng ENG,LW,23-028,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Morgan Rogers,27.0,eng ENG,LW,23-028,90,45,0,2,21,23,6,45,9,3,33.3,6,66.7,37,177,90,2,1,0,6,1,38,9,Morgan Rogers,27.0,eng ENG,LW,23-028,90,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J2,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,"RW,DM",30-309,73,0,0,0,0,1,1,0,0,47,0,1,1,0.0,0.0,0.1,6,0,27,36,75.0,3,34,3,3,1,John McGinn,7.0,sct SCO,"RW,DM",30-309,73,27,36,75.0,511,135,12,14,85.7,9,15,60.0,5,5,100.0,0,0.1,0.1,2,3,2,2,3,John McGinn,7.0,sct SCO,"RW,DM",30-309,73,36,36,0,0,0,1,5,0,0,0,0,0,27,0,0,John McGinn,7.0,sct SCO,"RW,DM",30-309,73,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,John McGinn,7.0,sct SCO,"RW,DM",30-309,73,47,1,6,20,21,3,47,3,1,33.3,2,66.7,34,192,102,3,0,1,2,3,35,6,John McGinn,7.0,sct SCO,"RW,DM",30-309,73,0,0,0,1,2,0,5,1,0,0,0,0,2,2,1,66.7
J2,Lamare Bogarde,Aston Villa,English Premier League,26.0,nl NED,DM,21-230,17,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,18,1,0,0,Lamare Bogarde,26.0,nl NED,DM,21-230,17,17,20,85.0,225,86,11,12,91.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,1,0,1,Lamare Bogarde,26.0,nl NED,DM,21-230,17,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Lamare Bogarde,26.0,nl NED,DM,21-230,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-230,17,20,0,2,11,7,0,20,0,0,,0,,18,102,69,1,1,0,0,1,19,0,Lamare Bogarde,26.0,nl NED,DM,21-230,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,"DM,AM",28-108,90,0,0,0,0,2,0,0,0,100,1,0,0,0.0,0.0,0.2,5,0,78,97,80.4,8,67,6,1,1,Youri Tielemans,8.0,be BEL,"DM,AM",28-108,90,78,97,80.4,1300,316,37,43,86.0,28,34,82.4,10,15,66.7,0,0.2,0.3,3,7,1,0,8,Youri Tielemans,8.0,be BEL,"DM,AM",28-108,90,97,92,5,3,3,0,5,0,1,0,0,0,78,0,1,Youri Tielemans,8.0,be BEL,"DM,AM",28-108,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Youri Tielemans,8.0,be BEL,"DM,AM",28-108,90,100,1,11,56,33,4,100,1,1,100.0,0,0.0,67,339,187,6,3,0,1,2,78,4,Youri Tielemans,8.0,be BEL,"DM,AM",28-108,90,0,0,0,1,1,0,5,0,1,0,0,0,2,1,1,50.0
J2,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,24-007,63,0,0,0,0,2,1,1,0,41,2,3,1,0.2,0.2,0.0,2,0,25,29,86.2,3,24,0,0,0,Amadou Onana,24.0,be BEL,DM,24-007,63,25,29,86.2,407,123,11,11,100.0,11,15,73.3,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Amadou Onana,24.0,be BEL,DM,24-007,63,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,Amadou Onana,24.0,be BEL,DM,24-007,63,2,1,0,2,0,1,1,100.0,0,1,1,0,3,5,0,0,Amadou Onana,24.0,be BEL,DM,24-007,63,41,4,12,21,8,3,41,0,0,,0,,24,83,15,0,0,0,1,0,25,0,Amadou Onana,24.0,be BEL,DM,24-007,63,1,0,0,1,1,0,0,3,1,0,0,0,3,2,0,100.0
J2,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,RW,26-226,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,11,1,1,0,Donyell Malen,17.0,nl NED,RW,26-226,27,11,12,91.7,146,9,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Donyell Malen,17.0,nl NED,RW,26-226,27,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Donyell Malen,17.0,nl NED,RW,26-226,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,17.0,nl NED,RW,26-226,27,12,0,0,5,7,1,12,1,0,0.0,0,0.0,11,69,24,1,1,0,0,0,11,3,Donyell Malen,17.0,nl NED,RW,26-226,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-273,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-273,15,6,6,100.0,119,26,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-273,15,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-273,15,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-273,15,9,0,0,6,3,1,9,0,0,,0,,5,15,1,0,0,0,1,0,6,0,Boubacar Kamara,44.0,fr FRA,DM,25-273,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,AM,28-241,59,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,3,0,10,11,90.9,3,9,1,0,0,Emi Buendía,10.0,ar ARG,AM,28-241,59,10,11,90.9,165,36,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.2,1,2,1,0,3,Emi Buendía,10.0,ar ARG,AM,28-241,59,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,Emi Buendía,10.0,ar ARG,AM,28-241,59,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Emi Buendía,10.0,ar ARG,AM,28-241,59,19,2,2,9,8,3,19,0,0,,0,,9,43,17,1,0,0,0,3,12,1,Emi Buendía,10.0,ar ARG,AM,28-241,59,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,33.3
J2,Evann Guessand,Aston Villa,English Premier League,29.0,ci CIV,AM,24-053,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,9,2,4,1,Evann Guessand,29.0,ci CIV,AM,24-053,16,6,8,75.0,71,21,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Evann Guessand,29.0,ci CIV,AM,24-053,16,8,8,0,0,0,0,2,0,0,0,0,0,6,0,1,Evann Guessand,29.0,ci CIV,AM,24-053,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,AM,24-053,16,16,0,3,3,10,1,16,4,1,25.0,3,75.0,9,86,53,2,0,1,2,1,9,0,Evann Guessand,29.0,ci CIV,AM,24-053,16,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
J2,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,32-034,63,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,33,44,75.0,2,23,1,1,0,Lucas Digne,12.0,fr FRA,LB,32-034,63,33,44,75.0,532,140,17,19,89.5,14,16,87.5,1,2,50.0,0,0.0,0.2,0,2,2,1,2,Lucas Digne,12.0,fr FRA,LB,32-034,63,44,33,11,0,0,0,4,10,1,1,0,0,33,0,6,Lucas Digne,12.0,fr FRA,LB,32-034,63,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Lucas Digne,12.0,fr FRA,LB,32-034,63,47,0,6,16,25,3,47,1,0,0.0,1,100.0,23,66,36,1,0,0,0,0,27,6,Lucas Digne,12.0,fr FRA,LB,32-034,63,0,0,0,0,2,0,4,0,1,0,0,0,2,1,1,50.0
J2,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,23-166,27,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,17,21,81.0,1,14,0,0,0,Ian Maatsen,22.0,nl NED,LB,23-166,27,17,21,81.0,192,70,12,13,92.3,4,6,66.7,0,0,,0,0.1,0.1,1,3,1,1,1,Ian Maatsen,22.0,nl NED,LB,23-166,27,21,19,2,0,0,0,3,2,0,0,0,0,17,0,1,Ian Maatsen,22.0,nl NED,LB,23-166,27,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Ian Maatsen,22.0,nl NED,LB,23-166,27,26,1,7,10,9,0,26,0,0,,0,,14,49,11,0,0,0,0,0,15,4,Ian Maatsen,22.0,nl NED,LB,23-166,27,0,0,0,1,0,0,3,0,1,0,0,0,2,1,1,50.0
